30 7771
30 23377
30 11512
30 8661
30 38022
30 54116
30 67430
30 55442
30 4796
30 4251
30 6883
30 7247
30 3375
30 8510
30 48773
30 38738
30 73784
30 9161
30 64167
30 72239
30 36043
30 48782
30 43880
30 11765
30 52568
30 57684
30 55504
30 18076
30 21776
30 23025
30 50206
30 16690
30 32019
30 9436
30 21088
30 21483
30 16149
30 18259
30 7001
30 40624
30 5970
30 10066
30 46047
30 11993
30 13092
30 7527
30 27867
30 8958
30 18782
30 41942
30 6222
30 20611
30 19975
30 30535
30 55762
30 11830
30 13747
30 6175
30 5769
30 18037
30 5544
30 15745
30 6934
30 11297
30 31906
30 8722
30 25995
30 3574
30 66663
30 84452
30 9102
30 78792
30 24982
30 65511
30 59109
30 31065
30 72850
30 54993
30 60823
30 40269
30 19964
30 23403
30 18796
30 33488
30 43470
30 84067
30 11734
30 43294
30 4051
30 9451
30 4502
30 36261
30 60264
30 11391
30 23087
30 14511
30 11054
30 53786
30 34501
30 81583
30 5832
30 57651
30 46527
30 48924
30 70791
30 70890
30 83389
30 45139
30 42758
30 53219
30 62202
30 50831
30 34984
30 7449
30 23469
30 30026
30 31173
30 19971
30 28221
30 9706
30 27976
30 24878
30 20985
30 15464
30 31330
30 17390
30 10200
30 24973
30 20011
30 22499
30 69613
30 29043
30 24164
30 50159
30 24464
30 20120
30 53278
30 22608
30 10540
30 46609
30 13383
30 3659
30 30953
30 20752
30 4739
30 29483
30 52988
30 46558
30 56992
30 30105
30 47161
30 57949
30 4837
30 57062
30 60526
30 8084
30 18491
30 22840
30 34343
30 7751
30 27825
30 4566
30 16644
30 17550
30 15681
30 4717
30 42297
30 4352
30 6112
30 3548
30 19989
30 42539
30 17612
30 60204
30 33504
30 56912
30 20200
30 20993
30 80000
30 75000
30 72000
30 68000
30 53000
30 73000
30 68000
30 80000
30 72000
30 68000
30 75000
30 73000
30 72000
30 80000
30 80000
30 70000
30 68000
30 68000
30 63000
30 70000
31 60740
31 56852
31 8600
31 75467
31 56220
31 57670
31 49079
31 51027
31 74336
31 69930
31 24743
31 76789
31 53656
31 65731
31 54747
31 65834
31 68220
31 69144
31 57738
31 52048
31 59068
31 59062
31 52982
31 49206
31 55237
31 59187
31 13105
31 52790
31 54512
31 57079
31 54406
31 58882
31 55913
31 77013
31 74881
31 64789
31 42089
31 60568
31 74849
31 66916
31 53065
31 74495
31 58832
31 66112
31 67613
31 67890
31 67785
31 57333
31 49775
31 51917
31 68793
31 59189
31 66140
31 54339
31 71872
31 49854
31 53748
31 52287
31 68701
31 45275
31 55754
31 55891
31 71487
31 63380
31 54047
31 66722
31 72801
31 69795
31 69349
31 81045
31 67689
31 77065
31 85216
31 70421
31 32000
31 51707
31 61435
31 55417
31 83018
31 59962
31 70438
31 4000
31 44997
31 83420
31 65170
31 51606
31 7200
31 84104
31 66770
31 71756
31 57434
31 48423
31 83625
31 67179
31 59412
31 58666
31 67434
31 69544
31 46309
31 59382
31 60866
31 59836
31 4645
31 43096
31 78136
31 48364
31 59222
31 23993
31 52710
31 77545
31 49799
31 7100
31 50805
31 62236
31 62362
31 67681
31 64584
31 41132
31 75554
31 56260
31 76008
31 73825
31 51176
31 72744
31 72786
31 61156
31 74846
31 71773
31 56055
31 55223
31 57112
31 55208
31 81899
31 6161
31 55296
31 39980
31 69705
31 67381
31 74201
31 52977
31 61417
31 45000
31 51087
31 57774
31 60530
31 53442
31 45643
31 54935
31 68623
31 65521
31 74459
31 77687
31 77686
31 76678
31 76478
31 75885
31 51251
31 56455
31 33000
31 50131
31 8600
31 47472
31 72867
31 20017
31 6112
31 57601
31 11517
31 31000
31 72513
31 62066
31 68780
31 67614
31 62795
31 73755
31 85096
31 68469
31 69515
31 71676
31 60197
31 16000
31 61343
31 58441
31 46137
31 65332
31 38133
31 58000
31 61276
31 70272
31 31064
31 76754
31 79051
31 67908
31 62283
31 36801
31 76650
31 64891
31 62400
31 48655
31 67824
31 60188
31 61195
31 72230
31 74736
31 69015
31 56003
31 56593
31 20000
31 58899
31 72423
31 85085
31 62171
31 81018
31 72208
31 58010
31 77599
31 56647
31 26799
31 30000
31 66897
31 64095
31 61885
31 78293
31 68508
31 61310
31 67758
31 79071
31 60000
31 73256
31 30277
31 52703
31 55359
31 71733
31 32000
31 80800
31 50740
31 60335
31 84642
31 70000
31 56425
31 75000
31 81179
31 65000
31 55735
31 62558
31 80000
31 62713
31 52031
31 68000
31 53704
31 50000
31 52022
31 68142
31 62248
31 54118
31 52000
31 81009
31 65205
31 48093
31 75000
31 76562
31 63186
31 80000
31 38000
31 72000
31 75000
31 68000
31 66205
31 43993
31 63000
31 58000
31 40000
31 50300
31 67529
31 80000
31 65000
31 48000
31 80000
31 53000
31 74000
31 53663
31 50834
31 47616
31 63381
31 30055
31 72532
31 70934
31 51705
31 43030
31 44948
31 65347
31 62894
31 85225
31 79685
31 74372
31 75453
31 9990
31 77219
31 72238
31 76644
31 71313
31 16376
31 51445
31 72446
31 74937
31 82823
31 60801
31 67280
31 73624
31 14715
31 79436
31 80690
31 73711
31 56652
31 44827
31 50580
31 39980
31 51647
31 45011
31 44958
31 68266
31 45014
31 54783
31 57534
31 44068
31 45317
31 54247
31 39156
31 50802
31 72469
31 44175
31 45468
31 52410
31 52472
31 50251
31 61251
31 49163
31 42570
31 51328
31 42176
31 50883
31 51933
31 55325
31 46447
31 47474
31 64447
31 41756
31 49020
31 51779
31 51501
31 63834
31 50343
31 51722
31 48873
31 47317
31 58627
31 23983
31 30838
31 54022
31 32041
31 58975
31 44306
31 54309
31 53196
31 49769
31 44258
31 20960
31 42836
31 45860
31 55487
31 26662
31 54100
31 55934
31 30965
31 57965
31 54415
31 18314
31 52205
31 49884
31 51993
31 76337
31 47509
31 53664
31 47395
31 45078
31 40057
31 40829
31 54415
31 29932
31 44804
31 15323
31 37983
31 54806
31 19124
31 27236
31 52276
31 29980
31 48897
31 5019
31 55332
31 57368
31 17000
31 6402
31 58476
31 15467
31 31989
31 62455
31 63742
31 66418
31 6201
31 15750
31 50915
31 29169
31 32671
31 5164
31 5922
31 40059
31 8075
31 9508
31 26976
31 21713
31 9500
31 14763
31 55895
31 58500
31 61934
31 40506
31 54584
31 55677
31 46034
31 38425
31 41873
31 51322
31 50725
31 32775
31 25389
31 24973
31 10315
31 47568
31 11003
31 59798
31 14745
31 25374
31 58799
31 49731
31 52558
31 9871
31 53853
31 63665
31 24464
31 46997
31 62780
31 17562
31 57994
31 48834
31 61794
31 59769
31 18620
31 53656
31 56634
31 29309
31 37784
31 76569
31 16163
31 50808
31 61309
31 19426
31 65646
31 69078
31 43599
31 42519
31 6172
31 57107
31 61842
31 58831
31 55867
31 67692
31 58200
31 55412
31 40009
31 59182
31 71988
31 50668
31 69091
31 48569
31 65717
31 39159
31 80546
31 21860
31 55780
31 7637
31 46323
31 23834
31 64754
31 47409
31 42969
31 7458
31 11495
31 28781
31 34948
31 51133
31 7230
31 50665
31 42506
31 5643
31 4698
31 40781
31 55325
31 9299
31 19986
31 52314
31 37763
31 18810
31 9818
31 61911
31 68267
31 7915
31 41008
31 4391
31 8807
31 20732
31 18654
31 47269
31 62846
31 20553
31 43585
31 34327
31 48082
31 55408
31 24989
31 54669
31 5725
31 17029
31 62091
31 18209
31 63251
31 15015
31 53406
31 8913
31 34703
31 24996
31 22085
31 11534
31 34212
31 29154
31 25000
31 50908
31 8037
31 13451
31 5171
31 6439
31 15605
31 55968
31 10003
31 61319
31 4639
31 28921
31 26351
31 84603
31 38319
31 83622
31 38681
31 11025
31 55012
31 65219
31 48293
31 26029
31 5158
31 50003
31 17586
31 5959
31 4342
31 42751
31 54178
31 7397
31 21977
31 51233
31 13709
31 43585
31 52919
31 16218
31 35526
31 66979
31 22500
31 5120
31 65729
31 52328
31 6100
31 20878
31 13571
31 20568
31 64661
31 6601
31 16804
31 14028
31 82820
31 22449
31 3963
31 41205
31 85017
31 34877
31 44352
31 14610
31 7251
31 24070
31 6484
31 23381
31 11513
31 12224
31 41684
31 68016
31 71497
31 65495
31 3752
31 4262
31 5729
31 22608
31 4004
31 32120
31 58862
31 46662
31 77511
31 9161
31 77474
31 78266
31 49720
31 54122
31 43880
31 6592
31 56545
31 60290
31 62735
31 40501
31 19474
31 44261
31 48966
31 12392
31 32019
31 7474
31 27529
31 28976
31 13477
31 24385
31 5760
31 62471
31 4830
31 10066
31 49941
31 9442
31 11940
31 7528
31 27872
31 9828
31 18785
31 52842
31 4955
31 20606
31 19978
31 30541
31 55773
31 11831
31 24752
31 5038
31 4509
31 18037
31 5210
31 15746
31 4957
31 18747
31 50394
31 6949
31 20510
31 5270
31 12438
31 24982
31 84415
31 60639
31 31068
31 72697
31 69901
31 66688
31 42634
31 19967
31 23407
31 54337
31 49996
31 43461
31 17442
31 45267
31 4085
31 8249
31 4383
31 49241
31 73298
31 11392
31 23089
31 14509
31 11052
31 55008
31 34501
31 77930
31 6010
31 70598
31 61734
31 48919
31 72190
31 49936
31 54271
31 55404
31 65155
31 54629
31 34980
31 7447
31 71223
31 30026
31 31176
31 12306
31 28223
31 9707
31 27973
31 19763
31 20989
31 15460
31 31333
31 42047
31 10197
31 24975
31 20013
31 22503
31 69626
31 29037
31 24159
31 53319
31 54019
31 20115
31 49453
31 22603
31 10537
31 56469
31 10633
31 4309
31 73355
31 46330
31 4370
31 55403
31 46558
31 64030
31 56567
31 49044
31 63886
31 4326
31 58615
31 63394
31 7038
31 14624
31 41904
31 34339
31 20164
31 27822
31 3869
31 16645
31 38435
31 15682
31 4092
31 49399
31 4425
31 6150
31 4267
31 19985
31 52398
31 44587
31 78757
31 30388
31 60136
31 20200
31 20988
31 75000
31 68000
31 80000
31 75000
31 65000
31 75000
31 58000
31 68000
31 63000
31 65000
31 70000
32 62211
32 56732
32 8600
32 74659
32 58765
32 57106
32 48198
32 51901
32 78248
32 69299
32 22042
32 75609
32 54248
32 63216
32 46100
32 66518
32 67137
32 71008
32 57931
32 52055
32 54742
32 63542
32 49867
32 49197
32 60206
32 60381
32 13103
32 56790
32 51597
32 56995
32 54933
32 53551
32 57630
32 70998
32 75120
32 66080
32 47558
32 61120
32 78395
32 68165
32 48834
32 73959
32 48797
32 65165
32 67539
32 66875
32 67349
32 59963
32 47619
32 53888
32 63298
32 58708
32 66200
32 56380
32 63165
32 44711
32 51766
32 49754
32 70056
32 46663
32 55553
32 57430
32 70195
32 60618
32 54200
32 65549
32 73261
32 69802
32 67023
32 77786
32 67144
32 77080
32 80000
32 68385
32 32000
32 49030
32 60890
32 55966
32 83490
32 60310
32 66017
32 4000
32 44988
32 83341
32 65701
32 52005
32 7200
32 80306
32 68251
32 70994
32 57885
32 45773
32 85207
32 67185
32 58913
32 58671
32 63999
32 69603
32 46162
32 58626
32 59999
32 59088
32 42588
32 41443
32 75315
32 48744
32 62333
32 23993
32 53015
32 72008
32 46943
32 7100
32 50794
32 67520
32 63242
32 68160
32 62051
32 42786
32 72638
32 55286
32 69050
32 73928
32 51091
32 73266
32 70703
32 58573
32 71223
32 71338
32 50860
32 50362
32 57846
32 55326
32 79510
32 6200
32 56208
32 39987
32 69698
32 67973
32 72642
32 55679
32 61692
32 44783
32 51862
32 54159
32 58180
32 53782
32 46324
32 53903
32 73241
32 63336
32 75032
32 76974
32 78314
32 70035
32 69366
32 74257
32 51186
32 55141
32 33000
32 47956
32 8600
32 47472
32 72706
32 20019
32 6025
32 54957
32 26513
32 31000
32 74987
32 63144
32 67659
32 65120
32 54665
32 75523
32 81904
32 62419
32 72256
32 71441
32 55671
32 16000
32 61623
32 55581
32 45885
32 69954
32 38400
32 58000
32 57608
32 81845
32 41064
32 82264
32 66343
32 64253
32 63066
32 38433
32 79924
32 60927
32 61964
32 48650
32 66142
32 56482
32 60622
32 72244
32 76499
32 72340
32 57111
32 55456
32 20000
32 66852
32 67583
32 84362
32 66654
32 83240
32 82099
32 73374
32 62000
32 72198
32 56647
32 26799
32 30000
32 66964
32 66605
32 58358
32 77252
32 66262
32 59986
32 70718
32 79878
32 60000
32 75550
32 34191
32 51052
32 55651
32 71740
32 32000
32 75800
32 50487
32 63531
32 84371
32 75000
32 68599
32 75000
32 79942
32 65000
32 54489
32 58910
32 80000
32 61629
32 51860
32 65000
32 54248
32 50000
32 52064
32 66102
32 62493
32 55553
32 52000
32 80631
32 66330
32 49614
32 75000
32 76743
32 53186
32 75000
32 38000
32 72000
32 70000
32 67000
32 65413
32 43997
32 63000
32 58000
32 40000
32 50300
32 67539
32 80000
32 80000
32 65000
32 48000
32 53000
32 74000
32 54669
32 50000
32 54588
32 62803
32 30719
32 75602
32 69909
32 53124
32 41824
32 44560
32 70049
32 61150
32 78966
32 71752
32 9990
32 73080
32 71092
32 72818
32 71750
32 16379
32 53404
32 70176
32 75641
32 83094
32 60035
32 66434
32 71139
32 13481
32 76995
32 81066
32 66524
32 54861
32 42428
32 53818
32 32851
32 52879
32 42039
32 41713
32 68568
32 49268
32 55232
32 55339
32 42368
32 42825
32 59528
32 39163
32 49079
32 68059
32 44175
32 45473
32 54557
32 50495
32 50421
32 58423
32 46440
32 44621
32 47997
32 46029
32 51327
32 54633
32 54804
32 44442
32 47464
32 65619
32 41367
32 49142
32 50840
32 45974
32 61514
32 50985
32 49275
32 50608
32 44788
32 62583
32 23985
32 45941
32 55251
32 32034
32 59075
32 50031
32 50279
32 49238
32 49764
32 41317
32 20957
32 42985
32 46110
32 55487
32 26664
32 55646
32 55840
32 30961
32 61168
32 54457
32 16680
32 55144
32 57160
32 52440
32 58266
32 42975
32 54257
32 48515
32 47203
32 44347
32 42556
32 40829
32 49945
32 29926
32 43797
32 41189
32 37300
32 50846
32 19127
32 36736
32 52747
32 29974
32 45976
32 5017
32 53321
32 57278
32 43996
32 6400
32 54384
32 15463
32 43380
32 63207
32 62974
32 65703
32 6647
32 35811
32 54931
32 32513
32 29412
32 16330
32 5331
32 40059
32 8075
32 9508
32 26902
32 23139
32 7889
32 23429
32 45541
32 62899
32 59185
32 43165
32 54584
32 55310
32 44371
32 35684
32 77819
32 45973
32 52725
32 64140
32 25389
32 24970
32 21650
32 47034
32 10839
32 59838
32 17287
32 25374
32 55680
32 48200
32 48231
32 8566
32 66383
32 59621
32 53674
32 47074
32 62042
32 17560
32 53777
32 48651
32 61885
32 56299
32 18620
32 57523
32 55414
32 60479
32 53152
32 77015
32 19163
32 51878
32 61309
32 40924
32 61397
32 72922
32 43599
32 42122
32 7459
32 57541
32 65181
32 58325
32 40113
32 67100
32 52126
32 60112
32 39882
32 57491
32 72410
32 47500
32 64095
32 48569
32 62188
32 36036
32 81852
32 21857
32 53198
32 7638
32 40323
32 23834
32 61234
32 48961
32 52810
32 8096
32 11495
32 28786
32 35549
32 55434
32 7176
32 48576
32 46495
32 5319
32 4921
32 40785
32 43535
32 40000
32 19986
32 50314
32 36282
32 18810
32 9816
32 38911
32 54337
32 12629
32 37665
32 4477
32 8807
32 20732
32 18654
32 42502
32 48008
32 20550
32 43320
32 33050
32 48082
32 46408
32 24989
32 51062
32 17150
32 36954
32 56711
32 18207
32 65234
32 16403
32 40567
32 8914
32 24905
32 24998
32 22085
32 11534
32 33903
32 29159
32 25000
32 50496
32 8037
32 13520
32 5168
32 6439
32 33000
32 56580
32 10005
32 55644
32 4216
32 56259
32 26351
32 37467
32 31681
32 11027
32 53868
32 70155
32 41356
32 26029
32 10010
32 47004
32 35796
32 6500
32 21600
32 39956
32 51363
32 15069
32 21979
32 55085
32 13707
32 45129
32 53554
32 26650
32 22438
32 70937
32 22500
32 5866
32 67782
32 45212
32 6683
32 20728
32 13568
32 37925
32 65070
32 6601
32 16804
32 18396
32 81015
32 20142
32 6643
32 47205
32 74321
32 33838
32 44238
32 14610
32 6861
32 25396
32 13580
32 25197
32 11511
32 12084
32 40134
32 67825
32 67494
32 65850
32 5562
32 4032
32 5727
32 17608
32 4003
32 38454
32 57333
32 47324
32 76549
32 9161
32 77669
32 78258
32 50107
32 55360
32 43880
32 6280
32 58047
32 60290
32 67589
32 43093
32 19824
32 44261
32 48966
32 21738
32 32019
32 7500
32 27332
32 28238
32 13956
32 23495
32 5999
32 50718
32 4530
32 10066
32 10031
32 49209
32 10056
32 18600
32 7528
32 27869
32 9828
32 18781
32 52847
32 4955
32 20601
32 19981
32 30547
32 55778
32 11829
32 22675
32 5036
32 4288
32 18037
32 18200
32 15746
32 15599
32 19466
32 48531
32 13622
32 20281
32 5070
32 12135
32 78858
32 24982
32 81600
32 59974
32 31064
32 74147
32 60706
32 67438
32 45289
32 19965
32 82378
32 23404
32 47996
32 40566
32 43456
32 19566
32 46785
32 5699
32 15001
32 4724
32 52070
32 75540
32 11394
32 28292
32 14507
32 11050
32 55207
32 34497
32 77992
32 48561
32 63789
32 60250
32 48909
32 75669
32 47683
32 50429
32 57000
32 65071
32 57289
32 34986
32 7446
32 60241
32 30026
32 31169
32 12426
32 28225
32 9705
32 27975
32 20000
32 20984
32 15456
32 31326
32 38553
32 10199
32 24977
32 20010
32 22498
32 69619
32 29042
32 47807
32 53685
32 50679
32 20112
32 50373
32 22607
32 10539
32 54308
32 12000
32 3940
32 64993
32 46359
32 4370
32 55766
32 46558
32 64851
32 56443
32 47289
32 65041
32 4186
32 61974
32 66844
32 6554
32 16099
32 41912
32 34342
32 12556
32 27827
32 5865
32 16648
32 32163
32 15683
32 3958
32 48897
32 4492
32 6150
32 5500
32 19983
32 46735
32 45620
32 75140
32 28247
32 60348
32 20200
32 20983
32 63000
32 72000
32 67000
32 63000
32 70000
32 75000
32 75000
32 75000
32 62000
32 70000
32 72000
32 64000
32 65000
32 70000
32 65000
32 70000
32 72000
32 80000
33 64071
33 58507
33 8600
33 75686
33 57839
33 83102
33 57117
33 46122
33 50649
33 76681
33 69983
33 20486
33 79964
33 55119
33 69125
33 44647
33 67202
33 68220
33 64877
33 54974
33 52606
33 52684
33 65215
33 46390
33 49094
33 50121
33 61785
33 13104
33 56778
33 51959
33 58092
33 53202
33 53722
33 56790
33 69658
33 51499
33 67172
33 40352
33 61842
33 74683
33 70499
33 43523
33 74050
33 44842
33 57889
33 66240
33 58741
33 67840
33 53486
33 48776
33 52190
33 60785
33 60123
33 65844
33 55845
33 64195
33 42513
33 56564
33 45036
33 57169
33 46944
33 54878
33 56786
33 65788
33 57532
33 50000
33 65314
33 62171
33 67003
33 68153
33 73337
33 67390
33 72851
33 64189
33 32000
33 49039
33 54331
33 54036
33 80392
33 60675
33 63940
33 4000
33 44979
33 81076
33 65618
33 49142
33 7200
33 69545
33 60191
33 58599
33 49346
33 69074
33 58992
33 58659
33 56173
33 65461
33 46855
33 59196
33 61050
33 62563
33 41246
33 39308
33 78551
33 50305
33 59074
33 23993
33 55042
33 70453
33 46368
33 7100
33 47636
33 70090
33 53977
33 57951
33 56093
33 43288
33 68250
33 51913
33 66926
33 75567
33 49901
33 60179
33 70717
33 56973
33 70205
33 80000
33 53852
33 44859
33 56973
33 52157
33 79042
33 6198
33 54437
33 39979
33 67502
33 61020
33 71046
33 60125
33 64414
33 43372
33 52790
33 47528
33 56347
33 49113
33 46511
33 56275
33 69947
33 64948
33 70000
33 74119
33 67900
33 69862
33 62123
33 71917
33 49020
33 51326
33 33000
33 45676
33 8600
33 51883
33 65224
33 20016
33 5338
33 53738
33 30000
33 31000
33 69240
33 69544
33 62451
33 56019
33 53110
33 69121
33 85084
33 68933
33 76221
33 71072
33 57155
33 16000
33 60964
33 56320
33 47323
33 74093
33 38347
33 58000
33 58545
33 73899
33 41055
33 75252
33 67340
33 64075
33 60620
33 39340
33 78904
33 57922
33 63200
33 48654
33 60711
33 57567
33 59517
33 62841
33 76917
33 58999
33 56296
33 53487
33 20000
33 68434
33 65454
33 82015
33 63181
33 84100
33 71849
33 65100
33 51646
33 72882
33 56647
33 42000
33 30000
33 60663
33 71125
33 60706
33 76418
33 63108
33 59007
33 73086
33 76455
33 60000
33 55600
33 33624
33 50725
33 55291
33 68015
33 32000
33 75815
33 51556
33 60692
33 70654
33 75000
33 61144
33 80000
33 83312
33 65000
33 54529
33 53495
33 80000
33 59952
33 52090
33 65000
33 55471
33 50000
33 50518
33 70156
33 62947
33 52878
33 52000
33 69562
33 66648
33 47684
33 75000
33 62500
33 55866
33 75000
33 38000
33 70000
33 3883
33 73000
33 70000
33 65296
33 44005
33 63000
33 65000
33 40000
33 50300
33 68214
33 80000
33 80000
33 65000
33 48000
33 72000
33 74000
33 51675
33 48425
33 45665
33 64700
33 30725
33 73340
33 68341
33 48053
33 37956
33 82550
33 40521
33 71559
33 62215
33 76584
33 69965
33 83288
33 9990
33 72564
33 66485
33 73366
33 70289
33 19362
33 53730
33 69566
33 76556
33 79882
33 84339
33 62236
33 69560
33 65848
33 13056
33 74484
33 77808
33 60492
33 48996
33 42879
33 56039
33 32140
33 51213
33 39744
33 42519
33 61882
33 48162
33 54294
33 53407
33 44591
33 42122
33 59352
33 37929
33 51410
33 63645
33 42783
33 44040
33 52836
33 48107
33 47293
33 58386
33 47380
33 43595
33 48956
33 44579
33 48449
33 60096
33 51165
33 43777
33 47454
33 66335
33 40917
33 48897
33 38000
33 42861
33 60382
33 52002
33 52111
33 49013
33 43069
33 84927
33 61711
33 23987
33 45950
33 49382
33 32027
33 56258
33 43003
33 51311
33 50592
33 54094
33 41917
33 20954
33 42520
33 45730
33 55687
33 26661
33 53915
33 57041
33 30967
33 63848
33 52741
33 17610
33 53868
33 50894
33 52670
33 60508
33 43763
33 50983
33 48510
33 47395
33 44423
33 45847
33 40833
33 48897
33 29920
33 42483
33 41768
33 41119
33 48900
33 19125
33 40951
33 52523
33 29968
33 49356
33 6996
33 51641
33 55473
33 44000
33 6400
33 57486
33 15466
33 43375
33 64595
33 61295
33 62233
33 6899
33 34682
33 55841
33 31488
33 26934
33 17597
33 4817
33 41026
33 8076
33 7658
33 26054
33 22304
33 7372
33 22690
33 45550
33 58608
33 53758
33 40837
33 56706
33 54437
33 47904
33 34814
33 77811
33 43571
33 52714
33 64127
33 22100
33 24974
33 20968
33 46956
33 10497
33 59234
33 16736
33 24574
33 58824
33 46681
33 46711
33 8126
33 55211
33 56879
33 53663
33 46722
33 64458
33 17556
33 53948
33 47118
33 61338
33 55400
33 18033
33 58438
33 58115
33 58573
33 42699
33 79608
33 19164
33 47968
33 61321
33 39634
33 62130
33 70697
33 43599
33 40795
33 6624
33 57345
33 63127
33 60818
33 36636
33 59801
33 50293
33 60118
33 40015
33 60900
33 74007
33 42740
33 60968
33 48559
33 62620
33 34900
33 73147
33 21168
33 50331
33 7397
33 39052
33 3757
33 62215
33 52110
33 57459
33 15885
33 18997
33 28791
33 35545
33 57778
33 7520
33 49010
33 46499
33 4877
33 5500
33 40796
33 40564
33 40008
33 19987
33 47791
33 35139
33 18217
33 9816
33 38903
33 53368
33 12630
33 37121
33 4513
33 8529
33 20727
33 18503
33 47047
33 48012
33 20545
33 44097
33 30151
33 52669
33 48813
33 58662
33 51169
33 17151
33 36946
33 54924
33 18203
33 58785
33 15007
33 40562
33 8633
33 24902
33 24995
33 22087
33 9545
33 33906
33 29161
33 25000
33 51320
33 8037
33 11458
33 5052
33 6522
33 30311
33 60811
33 10003
33 55655
33 4134
33 59898
33 21458
33 79183
33 41649
33 31687
33 11029
33 54027
33 64050
33 41364
33 26029
33 9694
33 45523
33 34668
33 6295
33 4431
33 20919
33 41555
33 48862
33 15660
33 21286
33 53349
33 13708
33 41650
33 58181
33 20852
33 22442
33 69534
33 22500
33 5241
33 65623
33 50000
33 6472
33 21199
33 15423
33 40949
33 64115
33 6514
33 16800
33 19876
33 83691
33 19184
33 6549
33 45718
33 73293
33 35319
33 42283
33 14611
33 6644
33 25317
33 13242
33 25194
33 11508
33 12434
33 38869
33 65012
33 78948
33 68638
33 5561
33 3951
33 5726
33 15674
33 4003
33 37515
33 52216
33 48615
33 75692
33 9161
33 77555
33 81070
33 41206
33 55814
33 43880
33 6082
33 55659
33 60283
33 56255
33 41982
33 20553
33 40596
33 48961
33 21175
33 32019
33 6221
33 26471
33 25872
33 13954
33 21247
33 5381
33 49120
33 4186
33 10066
33 50120
33 8566
33 17171
33 7526
33 27874
33 9518
33 18784
33 52805
33 4954
33 20603
33 19979
33 30540
33 55783
33 11831
33 22677
33 5034
33 4067
33 18037
33 18203
33 13566
33 15595
33 18700
33 43255
33 11258
33 19865
33 7856
33 83657
33 12137
33 76192
33 24982
33 78545
33 82419
33 61828
33 31060
33 77281
33 58752
33 65278
33 43596
33 19966
33 4843
33 23408
33 52664
33 36746
33 43451
33 18949
33 44820
33 5519
33 15002
33 4485
33 50429
33 75495
33 11396
33 28294
33 14509
33 11047
33 52952
33 34490
33 79733
33 47031
33 62672
33 62142
33 48904
33 70496
33 79257
33 46305
33 50120
33 57528
33 66007
33 55940
33 34989
33 7447
33 60253
33 4815
33 30026
33 31175
33 12034
33 28219
33 9704
33 38456
33 20004
33 20979
33 14969
33 31332
33 38549
33 10197
33 24979
33 20014
33 22495
33 69632
33 28127
33 54113
33 51993
33 45803
33 19478
33 53470
33 22609
33 10537
33 57023
33 11997
33 3884
33 64887
33 42182
33 5000
33 54818
33 46558
33 65769
33 59058
33 45799
33 66196
33 4263
33 60021
33 64738
33 6011
33 13459
33 41920
33 34345
33 12553
33 27824
33 6100
33 16649
33 32638
33 15681
33 3807
33 48064
33 4149
33 5002
33 5489
33 19353
33 44760
33 50113
33 39910
33 26864
33 64227
33 20200
33 20985
33 85000
33 63000
33 80000
33 75000
33 73000
33 63000
33 67000
33 63000
33 70000
33 72000
33 70000
33 65000
33 70000
33 63000
33 85000
33 41000
33 65000
33 60000
33 72000
33 75000
33 75000
33 70000
34 4846
34 6910
34 27884
34 59982
34 10001
34 55666
34 3965
34 61525
34 21325
34 75960
34 46860
34 31690
34 11031
34 55968
34 58797
34 41372
34 26029
34 9713
34 45971
34 34661
34 6605
34 4431
34 20465
34 41546
34 48866
34 15555
34 21283
34 54946
34 35609
34 41654
34 55813
34 12631
34 22446
34 73374
34 22500
34 5393
34 66263
34 47014
34 6378
34 19352
34 15384
34 41095
34 54660
34 6356
34 64255
34 19067
34 82869
34 21852
34 7152
34 43857
34 70102
34 34504
34 44078
34 14609
34 6372
34 26127
34 13128
34 25188
34 11509
34 12689
34 42023
34 63422
34 78619
34 65844
34 5520
34 3864
34 6755
34 15677
34 4563
34 35988
34 54856
34 49091
34 78053
34 9161
34 77374
34 47022
34 56018
34 43880
34 5872
34 58235
34 60289
34 53715
34 41986
34 20754
34 38943
34 51398
34 20776
34 32019
34 5967
34 26241
34 27399
34 15629
34 20382
34 4989
34 48665
34 4237
34 10066
34 48649
34 8015
34 17570
34 6120
34 27868
34 9130
34 18787
34 52451
34 6000
34 20607
34 19975
34 30536
34 55777
34 11833
34 7365
34 5038
34 3901
34 18037
34 18199
34 13362
34 15699
34 17227
34 41433
34 10383
34 19056
34 7536
34 84403
34 11693
34 83102
34 24982
34 78911
34 60940
34 31063
34 72969
34 54345
34 65172
34 43348
34 25610
34 4664
34 23412
34 47881
34 38779
34 43446
34 18177
34 47766
34 5293
34 14998
34 4302
34 51847
34 70334
34 11393
34 28288
34 14506
34 11044
34 56688
34 34486
34 84033
34 45116
34 63122
34 60239
34 48899
34 77459
34 77886
34 45249
34 50799
34 53850
34 66020
34 57549
34 34985
34 7447
34 60022
34 4815
34 30026
34 31178
34 11544
34 28224
34 9704
34 36890
34 19999
34 20974
34 14359
34 31325
34 39931
34 10199
34 24976
34 20011
34 20000
34 69638
34 26982
34 54123
34 51704
34 50077
34 19476
34 50075
34 22613
34 10534
34 54702
34 11995
34 3792
34 70069
34 40465
34 4999
34 58358
34 46558
34 65354
34 57903
34 52640
34 64961
34 4089
34 63986
34 70502
34 5699
34 12347
34 41928
34 34338
34 9749
34 27826
34 6198
34 16650
