34 100760
34 102982
34 94727
34 101971
34 84877
34 103555
34 101308
34 104022
34 85165
34 67165
34 86770
34 80807
34 60238
34 78242
34 99554
34 103087
34 82855
34 77878
34 99393
34 85665
34 61052
34 60248
34 78874
34 64702
34 86903
34 73296
34 83606
34 94697
34 81553
34 79958
34 88080
34 85255
34 94087
34 89828
34 90566
34 84898
34 41307
34 89691
34 46684
34 60652
34 43617
34 49152
34 65487
34 47806
34 71593
34 64138
34 71260
34 62867
34 80846
34 55449
34 95032
34 65510
34 71459
34 29701
34 66113
34 71087
34 101219
34 62127
34 53249
34 100139
34 93557
34 102852
34 85310
34 96100
34 89290
34 88929
34 82125
34 81490
34 103049
34 83711
34 82042
34 94865
34 77869
34 81006
34 82560
34 81079
34 95490
34 81322
34 97551
34 70913
34 71700
34 96822
34 96721
34 99190
34 79740
34 68793
34 80024
34 80738
34 54572
34 69974
34 67731
34 66308
34 73343
34 71005
34 59591
34 67849
34 56604
34 62083
34 43351
34 86444
34 82230
34 78643
34 95268
34 45828
34 94088
34 61623
34 74316
34 63637
34 76549
34 74532
34 98383
34 62375
34 104245
34 41762
34 63844
34 65340
34 87398
34 94996
34 84843
34 68275
34 91566
34 82696
34 72964
34 98511
34 78194
34 86052
34 94336
34 88926
34 72982
34 81042
34 80427
34 70696
34 57822
34 91469
34 77828
34 82397
34 83201
34 83477
34 81872
34 87917
34 87176
34 73998
34 90484
34 70119
34 91781
34 71043
34 70187
34 64739
34 58756
34 69094
34 48107
34 75595
34 73714
34 69998
34 41102
34 103634
34 68526
34 83540
34 40210
34 72851
34 84565
34 94383
34 75683
34 81706
34 77054
34 104784
34 78875
34 82092
34 87378
34 79384
34 84175
34 81705
34 80494
34 75059
34 63383
34 77678
34 86182
34 81708
34 103684
34 105636
34 89020
34 101127
34 61392
34 106586
34 41538
34 53478
34 81445
34 92466
34 56816
34 86632
34 75127
34 62032
34 53830
34 60730
34 68507
34 65031
34 67896
34 87520
34 81289
34 91035
34 90062
34 97631
34 58328
34 83126
34 99069
34 96044
34 92955
34 91992
34 26143
34 61482
34 82151
34 46305
34 75994
34 97894
34 48726
34 67134
34 71559
34 60338
34 72310
34 81321
34 57246
34 80143
34 85138
34 93980
34 87414
34 51174
34 63612
34 81159
34 70136
34 48587
34 89170
34 71741
34 78953
34 82212
34 70601
34 104188
34 86743
34 82903
34 50743
34 42882
34 60643
34 65972
34 89662
34 67249
34 83962
34 68361
34 101311
34 66305
34 69393
34 86953
34 62205
34 66588
34 63255
34 93125
34 72441
34 61687
34 61225
34 93139
34 51462
34 59106
34 73826
34 60597
34 59439
34 63549
34 50259
34 66064
34 47472
34 70613
34 60354
34 80204
34 83814
34 65529
34 62140
34 85328
34 82383
34 41944
34 77463
34 70814
34 69521
34 100000
34 58000
34 74643
34 58386
34 96438
34 97317
34 85370
34 80000
34 43203
34 73134
34 81948
34 71634
34 86865
34 31716
34 49956
34 82373
34 90494
34 87529
34 65966
34 97205
34 100000
34 79120
34 49246
34 59483
34 85742
34 100000
34 61491
34 100000
34 80000
34 100000
34 99098
34 88925
34 63243
34 98285
34 67263
34 100000
34 59000
34 77536
34 77869
34 80024
34 62205
34 63549
34 42711
34 68970
34 51101
34 85911
34 81731
34 92014
34 81490
34 50743
34 100000
34 55328
34 60652
34 89290
34 87917
34 100000
35 59296
35 64718
35 82231
35 70805
35 42760
35 60712
35 60497
35 63400
35 64345
35 55666
35 62364
35 62276
35 48528
35 65335
35 86610
35 76525
35 65096
35 77259
35 70462
35 74570
35 50836
35 27281
35 61547
35 95936
35 49143
35 99194
35 92900
35 40550
35 92821
35 72636
35 65384
35 80607
35 67962
35 104403
35 98232
35 99442
35 61876
35 80254
35 74673
35 93509
35 67161
35 60608
35 91548
35 91984
35 83120
35 73388
35 99068
35 74481
35 69504
35 80943
35 68005
35 75705
35 97866
35 69290
35 90296
35 100000
35 80628
35 69886
35 98285
35 55310
35 60175
35 56145
35 76020
35 50225
35 56088
35 59000
35 40559
35 103734
35 58620
35 48348
35 74970
35 23000
35 94644
35 38862
35 100834
35 52465
35 41900
35 45000
35 63456
35 100000
35 73725
35 80000
35 80446
35 93829
35 92058
35 91520
35 94347
35 101551
35 64589
35 46512
35 95161
35 92105
35 85711
35 89030
35 103613
35 93367
35 88151
35 81317
35 101233
35 92848
35 78566
35 85414
35 90061
35 61456
35 56104
35 98184
35 86557
35 101010
35 72221
35 57706
35 72531
35 95397
35 100335
35 84206
35 83487
35 78622
35 83821
35 95772
35 77176
35 68947
35 100825
35 73901
35 81827
35 76517
35 97407
35 100716
35 76579
35 71758
35 96678
35 89246
35 86508
35 89482
35 37073
35 96933
35 94775
35 104517
35 102041
35 102606
35 101091
35 89445
35 101555
35 91250
35 89364
35 77009
35 53910
35 104026
35 84399
35 67571
35 83482
35 88236
35 82760
35 78926
35 75909
35 74207
35 67720
35 58379
35 62549
35 92903
35 92537
35 86964
35 95252
35 81843
35 86718
35 68079
35 87654
35 93360
35 55333
35 83713
35 82993
35 79609
35 100597
35 45100
35 65517
35 64753
35 67388
35 73816
35 65844
35 69192
35 70463
35 69937
35 99390
35 67769
35 66303
35 44583
35 65273
35 61151
35 65227
35 63419
35 69772
35 57735
35 74776
35 80373
35 84921
35 64893
35 101660
35 69109
35 92620
35 70747
35 77103
35 95919
35 94344
35 96467
35 97335
35 92835
35 78119
35 98039
35 76947
35 94209
35 104874
35 82393
35 92505
35 81675
35 80686
35 83376
35 93878
35 96979
35 98876
35 80223
35 93117
35 95140
35 82326
35 91225
35 38953
35 102879
35 54682
35 75228
35 70336
35 54139
35 43189
35 44497
35 55518
35 63884
35 58190
35 80653
35 97006
35 96913
35 95120
35 80942
35 88455
35 92010
35 84374
35 81024
35 97104
35 95650
35 104643
35 87614
35 103544
35 101783
35 103425
35 104187
35 83388
35 62526
35 86516
35 91250
35 60244
35 81105
35 100040
35 89227
35 83835
35 80665
35 95784
35 85942
35 61064
35 82934
35 64702
35 86433
35 73296
35 88227
35 94467
35 87505
35 83927
35 82566
35 90801
35 94068
35 91969
35 91222
35 91107
35 41298
35 89514
35 46679
35 60664
35 43612
35 50568
35 64944
35 47796
35 72294
35 67618
35 71542
35 63918
35 78397
35 51922
35 89817
35 65871
35 71829
35 29701
35 66106
35 71072
35 102673
35 62120
35 53254
35 91460
35 102556
35 104646
35 85292
35 96090
35 89272
35 87084
35 83065
35 84951
35 77375
35 75838
35 102491
35 76827
35 81175
35 87103
35 88648
35 95765
35 82351
35 98923
35 70927
35 71685
35 96802
35 98924
35 94625
35 78276
35 69191
35 80007
35 78404
35 57471
35 70673
35 66911
35 69225
35 73335
35 68460
35 59529
35 73800
35 58522
35 73362
35 68614
35 87475
35 81182
35 82570
35 95223
35 46286
35 97331
35 61635
35 78226
35 63649
35 98982
35 97865
35 62362
35 41753
35 63837
35 65843
35 88689
35 103562
35 84708
35 65808
35 90183
35 84467
35 71777
35 102061
35 79301
35 86084
35 87447
35 88917
35 79261
35 82068
35 86745
35 71163
35 84938
35 91459
35 91971
35 82112
35 85656
35 80731
35 80939
35 89597
35 84729
35 82091
35 90502
35 70104
35 97660
35 71679
35 70471
35 64938
35 58744
35 71502
35 49500
35 78805
35 72932
35 70650
35 41928
35 93037
35 70115
35 84576
35 38138
35 74334
35 83392
35 94085
35 76404
35 80814
35 77069
35 105831
35 78293
35 82099
35 87375
35 81944
35 86201
35 86920
35 81457
35 76205
35 63912
35 78340
35 86190
35 83624
35 103673
35 91987
35 102643
35 61385
35 106596
35 41529
35 52817
35 79803
35 92456
35 56816
35 87745
35 79579
35 61750
35 55449
35 57998
35 68911
35 63818
35 74517
35 87871
35 80917
35 85413
35 94795
35 93788
35 58339
35 86022
35 100059
35 100040
35 97873
35 88689
35 26650
35 50331
35 86668
35 46314
35 75978
35 98872
35 49507
35 67805
35 75124
35 60350
35 91644
35 79082
35 73360
35 79279
35 86879
35 94932
35 87662
35 51174
35 63599
35 86147
35 66541
35 49072
35 89152
35 71868
35 82311
35 82474
35 75825
35 87610
35 81033
35 50753
35 43310
35 60636
35 65978
35 88961
35 67235
35 84801
35 83730
35 106135
35 66968
35 69386
35 86961
35 83341
35 66574
35 63261
35 93106
35 73165
35 62303
35 61218
35 93157
35 47102
35 58520
35 76394
35 60597
35 58497
35 65516
35 51649
35 68731
35 46350
35 65314
35 64242
35 80212
35 85748
35 80532
35 86391
35 61306
35 83685
35 63663
35 44042
35 66729
35 59057
35 102381
35 87971
35 66522
35 44223
35 68642
35 60766
35 60155
35 75369
35 42525
35 66919
35 88884
35 89321
35 57373
35 85068
35 105684
35 48870
35 68327
35 74249
35 89083
35 39593
35 60133
35 85370
35 72099
35 65358
35 95928
35 77895
35 67171
35 91843
35 96644
35 53097
35 53831
35 66224
35 80162
35 62875
35 88279
35 82458
35 63466
35 77522
35 60353
35 79798
35 37879
35 85196
35 72413
35 71647
35 100161
35 85571
35 98999
35 80105
35 86477
35 59664
35 73087
35 88774
35 52695
35 69986
35 41755
35 81633
35 72827
35 44787
35 65289
35 64303
35 94171
35 55866
35 90638
35 65338
35 68258
35 80737
35 102777
35 39676
35 106198
35 50901
35 92092
35 81757
35 64345
35 31187
35 70510
35 75360
35 94808
35 91115
35 74047
35 77702
35 79157
35 74050
35 80712
35 54103
35 56590
35 59833
35 72957
35 41597
35 52953
35 86615
35 53137
35 68960
35 86962
35 71754
35 54225
35 71968
35 63293
35 99489
35 104556
35 84049
35 50097
35 85499
35 71861
35 43474
35 59319
35 45439
35 36069
35 48019
35 98418
35 66043
35 71429
35 58452
35 65161
35 56323
35 79175
35 76727
35 62352
35 24370
35 75044
35 71112
35 71363
35 48932
35 68568
35 66865
35 78493
35 71923
35 59804
35 69483
35 78266
35 82846
35 55396
35 62713
35 62802
35 65271
35 72196
35 69307
35 60803
35 83680
35 67023
35 48019
35 61881
35 81711
35 77888
35 79222
35 30842
35 96257
35 52476
35 33160
35 82571
35 73192
35 87879
35 65691
35 69319
35 74602
35 78106
35 32007
35 84409
35 60311
35 51397
35 56548
35 50197
35 54310
35 88571
35 88601
35 52222
35 34274
35 26001
35 29970
35 28499
35 69965
35 41775
35 43372
35 34996
35 39999
35 73645
35 24999
35 31749
35 30463
35 34081
35 44141
35 64980
35 53862
35 26422
35 46576
35 63147
35 33337
35 23108
35 59837
35 37333
35 61362
35 83874
35 81563
35 59143
35 86518
35 59723
35 46095
35 61340
35 54025
35 58253
35 66693
35 52534
35 90479
35 40777
35 50961
35 91292
35 55461
35 94999
35 89177
35 43493
35 45271
35 62253
35 44538
35 31904
35 43791
35 71290
35 57548
35 44665
35 30548
35 45999
35 55174
35 100788
35 80447
35 67331
35 70442
35 34500
35 72026
35 56878
35 44286
35 52966
35 55623
35 79614
35 27000
35 26641
35 65830
35 65391
35 48529
35 44768
35 81079
35 43141
35 52983
35 65487
35 45322
35 65055
35 46973
35 66688
35 63583
35 72489
35 32840
35 38070
35 40000
35 50015
35 52727
35 59851
35 56944
35 89336
35 42711
35 68970
35 51101
35 66937
35 81723
35 68024
35 48862
35 59483
35 45269
35 31716
35 49956
35 71195
35 82142
35 49578
35 60439
35 74190
35 71634
35 66516
35 76991
35 60237
35 41944
35 77463
35 78070
35 74074
35 56609
35 72961
35 45458
35 33824
35 99560
35 75675
35 46277
35 54998
35 76905
35 49383
35 60890
35 60063
35 70607
35 56796
35 101649
35 56848
35 56658
35 101253
35 52322
35 75167
35 89090
35 71014
35 65173
35 91998
35 41796
35 41228
35 40816
35 60656
35 67534
35 51807
35 74074
35 80100
35 57500
35 105000
35 83333
35 96153
35 67671
35 65909
35 95455
35 79616
35 76667
35 96153
35 77351
35 52133
35 90000
35 53612
35 92500
35 70312
35 65176
35 73998
35 103333
35 66667
35 50000
35 67500
35 80000
35 45607
35 85271
35 97368
35 51700
35 90625
35 103846
35 101013
35 52754
35 99531
35 97963
35 100000
35 61091
35 40650
35 46491
35 54849
35 70814
35 103930
35 39380
35 40777
35 53193
35 80885
35 46835
35 78814
35 81731
35 79367
35 85813
35 74653
35 96033
35 100000
35 93203
35 97551
35 75059
35 61392
35 91428
35 53377
35 95490
35 83874
35 63583
35 45322
35 46973
35 72894
35 72453
35 94919
35 83477
35 53249
35 71700
35 81079
35 52983
35 65487
35 65391
35 84223
35 104538
35 81852
35 57718
35 95427
35 58756
35 104188
35 80427
35 100000
35 100000
35 93370
35 81041
35 62375
35 26641
35 100000
35 80000
35 77161
35 95243
35 58664
35 79958
35 52966
35 100000
35 86953
35 56878
35 100000
35 77017
35 68730
35 93277
35 80645
35 93139
35 80000
35 61623
35 81708
35 80686
35 66106
35 59000
35 100000
35 96090
35 100000
35 44583
35 67331
36 85730
36 79769
36 88118
36 63586
36 86040
36 63669
36 67005
36 60795
36 102401
36 87979
36 66535
36 45765
36 71314
36 60753
36 60167
36 77547
36 42533
36 66932
36 91452
36 88473
36 57378
36 85076
36 105684
36 46827
36 68340
36 74229
36 89074
36 39596
36 62869
36 85378
36 75838
36 67246
36 98700
36 77910
36 67164
36 91824
36 97047
36 53102
36 53831
36 66230
36 80162
36 62881
36 87099
36 82466
36 65253
36 84348
36 60359
36 95056
36 37875
36 85178
36 76839
36 71654
36 105047
36 89017
36 99350
36 80096
36 88976
36 59664
36 73094
36 96360
36 52700
36 69999
36 41746
36 82661
36 74931
36 44795
36 66522
36 65861
36 81920
36 57480
36 91415
36 65338
36 68836
36 85781
36 102766
36 39668
36 106176
36 50155
36 92101
36 85295
36 70170
36 31180
36 70495
36 78182
36 97373
36 93105
36 76952
36 77709
36 81444
36 79939
36 79302
36 54108
36 57629
36 59844
36 79098
36 41592
36 52947
36 81197
36 53147
36 72671
36 90422
36 83610
36 53635
36 74341
36 65548
36 100331
36 84032
36 105442
36 83537
36 71861
36 43482
36 82780
36 45443
36 36076
36 98427
36 66049
36 73825
36 58463
36 63241
36 57187
36 79182
36 75000
36 65805
36 24838
36 78424
36 73542
36 71953
36 48927
36 68561
36 69847
36 78508
36 72464
36 59502
36 74439
36 78258
36 85240
36 55390
36 65787
36 64616
36 65284
36 67985
36 69320
36 60796
36 85112
36 67016
36 48028
36 61881
36 81212
36 77872
36 79214
36 30842
36 92912
36 62655
36 33160
36 82587
36 80501
36 87861
36 64903
36 69305
36 79187
36 80484
36 32013
36 84417
36 60298
36 51397
36 56548
36 50197
36 54310
36 88571
36 88601
36 52222
36 34274
36 26001
36 29970
36 28499
36 69965
36 41775
36 43372
36 34996
36 39999
36 73645
36 24999
36 31749
36 30463
36 34081
36 44141
36 64980
36 53862
36 26422
36 46576
36 64620
36 33337
36 23108
36 59837
36 37333
36 61362
36 83874
36 81563
36 59143
36 91048
36 84420
36 59213
36 61340
36 54025
36 58253
36 66693
36 52534
36 91268
36 40777
36 50961
36 91608
36 55461
36 90819
36 89177
36 43493
36 45271
36 62253
36 44538
36 31882
36 43791
36 97222
36 57548
36 44658
36 30519
36 39533
36 55174
36 102155
36 80447
36 72246
36 70442
36 34500
36 72026
36 56878
36 44286
36 52966
36 55623
36 79614
36 27000
36 26641
36 65830
36 65391
36 48529
36 44768
36 81079
36 43141
36 52983
36 65487
36 45322
36 65055
36 46973
36 66688
36 63583
36 72489
36 32840
36 38070
36 40000
36 50015
36 52727
36 59851
36 56944
36 89336
36 42711
36 68970
36 51101
36 66937
36 80673
36 68024
36 48862
36 59483
36 45269
36 31716
36 49956
36 71195
36 82142
36 49578
36 60439
36 76334
36 71634
36 66516
36 76991
36 60237
36 41944
36 77463
36 78070
36 74074
36 56609
36 72961
36 45458
36 33824
36 97715
36 75675
36 46277
36 54998
36 70314
36 49383
36 60890
36 60063
36 70607
36 56796
36 56848
36 56658
36 101253
36 52322
36 75167
36 89090
36 71014
36 65173
36 91998
36 41796
36 41228
36 56145
36 60656
36 90183
36 51807
36 74074
36 80100
36 57500
36 105000
36 83333
36 96153
36 67671
36 65909
36 95455
36 79616
36 76667
36 96153
36 77351
36 52133
36 90000
36 53612
36 92500
36 70312
36 65176
36 73998
36 103333
36 66667
36 50000
36 67500
36 80000
36 45607
36 85271
36 97368
36 51700
36 90625
36 103846
36 101013
36 52754
36 99531
36 97963
36 100000
36 61091
36 40650
36 46491
36 54849
36 70814
36 102235
36 39380
36 40777
36 53193
36 78282
36 46835
36 78814
36 81731
36 79367
36 85830
36 76810
36 96033
36 61754
36 66200
36 97940
36 75503
36 46855
36 74562
36 60916
36 65846
36 66601
36 59720
36 70403
36 65072
36 49158
36 70752
36 89372
36 79404
36 66761
36 79491
36 73628
36 87340
36 51796
36 27281
36 64525
36 96160
36 50563
36 103739
36 90452
36 41721
36 94425
36 72636
36 66349
36 84418
36 67962
36 106322
36 100971
36 62964
36 80270
36 74636
36 94265
36 69621
36 64712
36 98230
36 91974
36 84504
36 74370
36 105395
36 74598
36 70175
36 87931
36 69629
36 75712
36 101124
36 69290
36 91929
36 100000
36 83196
36 71959
36 98285
36 56098
36 60175
36 60795
36 81066
36 51349
36 56088
36 59000
36 40554
36 58620
36 48348
36 82003
36 23000
36 106067
36 39487
36 102930
36 54673
36 41900
36 45000
36 64862
36 100000
36 80492
36 80000
36 81507
36 98087
36 94370
36 91501
36 94434
36 92097
36 66455
36 46507
36 97930
36 83685
36 102675
36 93281
36 89012
36 106607
36 96065
36 89481
36 87944
36 103863
36 101658
36 80864
36 83380
36 89972
36 100022
36 57725
36 93159
36 95803
36 72221
36 57711
36 104180
36 100345
36 84214
36 85899
36 78629
36 83812
36 101356
36 77191
36 68933
36 100649
36 73915
36 81818
36 78728
36 97387
36 101760
36 76594
36 73831
36 96668
36 90036
36 93826
36 89510
36 38144
36 99734
36 99874
36 105983
36 103527
36 89445
36 93887
36 100692
36 79781
36 53910
36 102037
36 103726
36 67504
36 85203
36 86193
36 83641
36 78380
36 80294
36 77777
36 67706
36 58367
36 62555
36 92216
36 95211
36 86972
36 95242
36 81859
36 86329
36 68085
36 91632
36 93350
36 55321
36 87213
36 83020
36 81909
36 45095
36 66700
36 66624
36 67388
36 78503
36 70204
36 69178
36 76391
36 74732
36 99390
36 70401
36 66161
36 44574
36 63983
36 61347
36 65227
36 66611
36 71175
36 69448
36 76937
36 80389
36 92916
36 64893
36 104597
36 69028
36 91892
36 77028
36 77095
36 106499
36 100352
36 98039
36 97517
36 96507
36 76400
36 76954
36 91041
36 79180
36 94371
36 81691
36 83017
36 96560
36 101309
36 100090
36 83370
36 93135
36 100040
36 83549
36 89968
36 38945
36 93035
36 54671
36 75243
36 72825
36 54133
36 43193
36 44488
36 55506
36 63890
36 58190
36 93125
36 97006
36 97192
36 100652
36 87706
36 89435
36 88543
36 86766
36 90622
36 95032
36 97145
36 104995
36 88198
36 103564
36 103471
36 103425
36 84420
36 64333
36 97572
36 83805
36 60237
36 84792
36 99069
36 90473
36 87732
36 84304
36 98552
36 80011
36 84338
36 82917
36 105879
36 64702
36 89825
36 73296
36 94714
36 97580
36 87505
36 83927
36 82582
36 95563
36 94049
36 93213
36 89815
36 93739
36 41293
36 93657
36 46679
36 62348
36 43616
36 52029
36 69178
36 47805
36 73899
36 64429
36 71546
36 64907
36 80662
36 64476
36 95248
36 69098
36 73484
36 29701
36 66092
36 99780
36 62107
36 53254
36 94103
36 98610
36 104233
36 85274
36 96109
36 94403
36 93786
36 83065
36 83360
36 77360
36 79322
36 81582
36 89549
36 89312
36 93609
36 95765
36 84069
36 86471
36 71677
36 96821
36 103211
36 103229
36 79077
36 68578
36 93172
36 79804
36 68900
36 68495
36 66831
36 72268
36 73320
36 70438
36 61249
36 75345
36 58522
36 75482
36 68614
36 87293
36 86480
36 91109
36 99654
36 46761
36 100752
36 61641
36 80486
36 63642
36 98982
36 98973
36 62355
36 41744
36 63849
36 72199
36 92086
36 105092
36 86691
36 67709
36 90183
36 80394
36 71895
36 102061
36 83060
36 89540
36 90580
36 90370
36 83262
36 86496
36 86575
36 74144
36 80740
36 91477
36 91815
36 92332
36 85703
36 82948
36 83078
36 89588
36 85478
36 87867
36 100039
36 70111
36 98068
36 73409
36 71257
36 71111
36 60024
36 76892
36 47573
36 80717
36 67943
36 70650
36 44301
36 96136
36 71859
36 85552
36 39043
36 75114
36 83857
36 93904
36 76602
36 85124
36 77069
36 79315
36 84358
36 91027
36 81955
36 90346
36 88599
36 82492
36 78824
36 94727
36 77829
36 88575
36 86040
36 102285
36 106173
36 93939
36 102663
36 61397
36 42619
36 47833
36 82049
36 92465
36 56816
36 91219
36 84277
36 61750
36 56163
36 62205
36 73221
36 65516
36 78271
36 87660
36 81289
36 101916
36 85430
36 91619
36 96468
36 58333
36 88608
36 94192
36 100019
36 89751
36 95194
36 27420
36 61734
36 89455
36 68240
36 96279
36 50855
36 67791
36 76963
36 60337
36 92110
36 81740
36 73360
36 80628
36 87414
36 95869
36 87817
36 51174
36 63611
36 89017
36 67935
36 50490
36 89169
36 73453
36 82294
36 90293
36 79959
36 80865
36 80124
36 83374
36 50763
36 43301
36 60642
36 65984
36 88245
36 67221
36 86661
36 78130
36 71427
36 69399
36 86978
36 84270
36 66574
36 63248
36 89781
36 65970
36 73814
36 61205
36 89006
36 42674
36 60928
36 76394
36 60597
36 56020
36 68589
36 51534
36 66082
36 46436
36 68656
36 68816
36 80195
36 56145
36 39533
36 55174
36 100000
36 105831
36 100000
36 30519
36 80000
36 100000
36 59213
36 44658
36 100000
36 55310
36 31882
36 97222
36 43493
36 45271
36 62253
36 63419
36 75228
36 100000
36 95772
36 94999
36 100000
36 59000
36 100000
36 87706
36 60916
36 86329
36 66082
36 84420
36 50961
36 91501
36 94434
36 100692
36 103726
36 83370
36 54671
36 54133
36 55506
36 75345
36 87660
36 94192
36 100000
36 63890
