35 48016
35 37133
35 45443
35 40542
35 38289
35 29000
35 40000
35 30907
35 45480
35 33569
35 37110
35 37453
35 38919
35 28000
35 37599
35 35540
35 33000
35 23762
35 42456
35 38271
35 47518
35 32995
35 29000
35 46658
35 42995
35 31976
35 47402
35 28000
35 40000
35 33000
35 47150
35 37985
35 39110
35 39082
35 27500
35 32995
35 27566
35 41692
35 37497
35 36775
35 38627
35 40000
35 35233
35 40341
35 33000
35 38994
35 41717
35 35928
35 30690
35 37129
35 40947
35 27500
35 43000
35 29520
35 36846
35 24298
36 41119
36 45577
36 42307
36 40494
36 35789
36 41300
36 47353
36 45877
36 30412
36 47237
36 32712
36 43786
36 40016
36 37900
36 38551
36 38245
36 43814
36 36648
36 38570
36 38728
36 45183
36 44618
36 42546
36 43828
36 44952
36 45994
36 33769
36 44028
36 44748
36 42534
36 37856
36 28723
36 39121
36 40299
36 42903
36 37219
36 33262
36 39058
36 29835
36 40681
36 30360
36 40650
36 40002
36 42226
36 46415
36 45399
36 47296
36 32268
36 40360
36 30714
36 38835
36 42130
36 40210
36 40341
36 40478
36 29455
36 39209
36 34687
36 42678
36 46487
36 43617
36 35769
36 38161
36 39008
36 31160
36 41643
36 41739
36 47934
36 40666
36 38955
36 30563
36 36318
36 41902
36 43348
36 40215
36 42161
36 42309
36 42017
36 47457
36 39000
36 47231
36 34414
36 47847
36 43085
36 34379
36 25119
36 33205
36 47194
36 33933
36 24232
36 36861
36 32995
36 47640
36 40017
36 48155
36 37609
36 30417
36 47063
36 36623
36 45577
36 45885
36 42596
36 31382
36 46015
36 43474
36 33219
36 34759
36 33000
36 38872
36 35571
36 30685
36 40848
36 42955
36 47278
36 42431
36 26171
36 32725
36 36102
36 27597
36 38344
36 44752
36 46079
36 28000
36 39705
36 40933
36 43000
36 29000
36 25359
36 40174
36 30874
36 42355
36 36237
36 41984
36 44546
36 47500
36 42546
36 46185
36 37602
36 38997
36 39100
36 43457
36 42096
36 38749
36 42964
36 33382
36 25252
36 30435
36 30160
36 31976
36 26017
36 33683
36 47534
36 43760
36 44164
36 36025
36 39571
36 39579
36 29266
36 40157
36 26475
36 39552
36 41515
36 35745
36 37169
36 36287
36 42356
36 46956
36 41628
36 41628
36 30916
36 37626
36 44518
36 41548
36 41133
36 29936
36 42565
36 40951
36 34914
36 41316
36 35663
36 38913
36 39403
36 35651
36 37066
36 34333
36 37597
36 40755
36 33905
36 44579
36 38509
36 34051
36 26452
36 47054
36 27964
36 30199
36 23789
36 45857
36 35530
36 35673
36 33129
36 43456
36 41526
36 36876
36 40528
36 41039
36 42191
36 32554
36 35261
36 35120
36 37662
36 37464
36 42813
36 45493
36 25297
36 42994
36 37765
36 37964
36 33201
36 30928
36 41517
36 36842
36 27942
36 42608
36 39009
36 33693
36 46114
36 40387
36 39993
36 35741
36 39622
36 38227
36 42757
36 30612
36 35787
36 35882
36 37884
36 31407
36 28550
36 24759
36 30087
36 37810
36 32407
36 28959
36 33309
36 36760
36 47315
36 41151
36 46028
36 35976
36 40025
36 34670
36 35351
36 43548
36 36371
36 41188
36 39039
36 41120
36 44489
36 25786
36 42254
36 38168
36 34132
36 33972
36 31968
36 41471
36 47745
36 41712
36 42588
36 23922
36 41168
36 40317
36 41159
36 34600
36 34243
36 37311
36 39132
36 37325
36 36639
36 23006
36 41717
36 35349
36 30399
36 26105
36 41258
36 41460
36 40481
36 41246
36 32017
36 34807
36 37023
36 38658
36 35441
36 24745
36 23510
36 43267
36 38566
36 47979
36 30467
36 40687
36 35316
36 28890
36 35924
36 33716
36 39661
36 32859
36 33883
36 40679
36 34450
36 45283
36 37308
36 43060
36 42467
36 45318
36 35356
36 38811
36 24607
36 26155
36 31029
36 23620
36 32619
36 45046
36 47303
36 43585
36 36597
36 37040
36 30530
36 37001
36 44462
36 46555
36 35739
36 25455
36 40495
36 32411
36 28944
36 41315
36 28109
36 39712
36 41388
36 47855
36 34785
36 41512
36 40502
36 43254
36 41210
36 42201
36 37422
36 37850
36 44417
36 44477
36 44068
36 28498
36 28100
36 46827
36 24300
36 35394
36 34411
36 26969
36 35059
36 24499
36 43892
36 31437
36 38465
36 47997
36 46806
36 34664
36 35575
36 44920
36 35563
36 38380
36 24393
36 43400
36 41049
36 31818
36 36237
36 42598
36 34598
36 32226
36 37521
36 32764
36 42747
36 22845
36 38087
36 47934
36 35549
36 43255
36 30217
36 28788
36 30513
36 34490
36 31236
36 35925
36 36233
36 44008
36 33473
36 36514
36 38875
36 43433
36 37188
36 45466
36 32487
36 36294
36 38582
36 36382
36 36753
36 48063
36 32669
36 30463
36 46697
36 37616
36 30270
36 36340
36 38008
36 36897
36 47251
36 25598
36 30937
36 39715
36 37567
36 40439
36 38572
36 25707
36 44135
36 36494
36 37514
36 38284
36 33230
36 35977
36 39214
36 38327
36 36660
36 31896
36 39070
36 43854
36 37027
36 39704
36 28261
36 39456
36 34893
36 43977
36 35254
36 33596
36 35407
36 34640
36 30341
36 37196
36 33023
36 37677
36 30551
36 31931
36 41025
36 45136
36 40452
36 29868
36 47719
36 39834
36 35679
36 35689
36 33874
36 36785
36 34821
36 29908
36 40156
36 27213
36 27696
36 46332
36 46410
36 38340
36 36478
36 37097
36 25514
36 36434
36 24460
36 36792
36 35632
36 41837
36 38913
36 37865
36 37555
36 35787
36 38057
36 24653
36 39963
36 35651
36 29629
36 37167
36 44861
36 38544
36 38286
36 42092
36 34921
36 25869
36 34406
36 45383
36 40925
36 38290
36 34999
36 38740
36 33114
36 23317
36 33830
36 27434
36 30603
36 43441
36 44887
36 39995
36 36837
36 43519
36 40201
36 34214
36 36200
36 45810
36 41258
36 39671
36 46884
36 23031
36 37608
36 47402
36 42524
36 38210
36 45125
36 36741
36 37867
36 33587
36 25387
36 31688
36 24014
36 27729
36 37129
36 35292
36 30690
36 32222
36 29230
36 30156
36 34626
36 36775
36 41692
36 36094
36 33918
36 39082
36 43423
36 31976
36 38767
36 44465
36 37110
36 39053
36 32462
36 42502
36 39996
36 32390
36 48006
36 33020
36 38293
36 24327
36 25500
36 23187
36 29336
36 32731
36 40784
36 37372
36 32440
36 31297
36 36744
36 34904
36 45308
36 40641
36 37918
36 40100
36 33116
36 36933
36 45833
36 32900
36 31958
36 44898
36 42443
36 38731
36 31101
36 40519
36 40579
36 33090
36 31352
36 27999
36 38697
36 26392
36 24559
36 39058
36 24488
36 35256
36 47808
36 34228
36 41973
36 37698
36 40016
36 33382
36 42565
36 28032
36 41271
36 37559
36 31878
36 32319
36 42995
36 44586
36 37252
36 45394
36 44517
36 32358
36 31168
36 40616
36 24905
36 24166
36 34328
36 36491
36 31967
36 34210
36 29011
36 31639
36 33411
36 40480
36 23729
36 38230
36 42759
36 42915
36 38571
36 32149
36 34175
36 39135
36 33016
36 43886
36 28902
36 41537
36 36497
36 44130
36 34477
36 43000
36 33000
36 34315
36 34921
36 43000
36 45568
36 35269
36 36785
36 31688
36 44586
36 42524
36 38210
36 25387
36 39317
36 33000
36 29000
36 37171
36 38740
36 45125
36 29000
36 37559
36 37608
36 33000
36 29000
36 41168
36 44748
36 34687
36 30435
36 31976
36 41258
36 24607
36 43519
36 40201
36 34214
36 36200
36 41258
36 39671
36 42502
36 41973
36 41271
36 45000
