24 48070
24 50505
24 49235
24 49371
24 48918
24 46041
24 50582
24 46039
24 52918
24 54220
24 56847
24 55825
24 61251
24 32122
24 55676
24 53631
24 51741
24 38001
24 45941
24 64938
24 58000
24 50884
24 56881
24 70006
24 57828
24 71328
24 62959
24 60030
24 49741
24 54613
24 60444
24 58824
24 66339
24 69184
24 69132
24 57677
24 47964
24 71648
24 52849
24 53273
24 56708
24 29930
24 61821
24 50610
24 60054
24 49690
24 54987
24 62447
24 48508
24 38098
24 47127
24 47828
24 37917
24 36094
24 50471
24 62974
24 32783
24 56620
24 45520
24 37705
24 27013
24 47226
24 47847
24 52278
24 35607
24 57969
24 48244
24 36727
24 30325
24 56991
24 51190
24 35098
24 39789
24 35714
24 29925
24 38021
24 40411
24 43260
24 42415
24 26652
24 48472
24 58080
24 56990
24 56833
24 47562
24 49449
24 45022
24 52080
24 42225
24 44399
24 47051
24 49488
24 36518
24 40424
24 56825
24 57023
24 52701
24 65527
24 53816
24 48036
24 37066
24 32359
24 29990
24 31496
24 41900
24 54127
24 46578
24 41393
24 38409
24 32847
24 38000
24 25993
24 62178
24 61376
24 42005
24 69589
24 47566
24 52745
24 60383
24 34308
24 62687
24 50924
24 57815
24 47751
24 52869
24 64357
24 56534
24 40782
24 60054
24 57782
24 55053
24 28838
24 48609
24 48756
24 58532
24 60802
24 68080
24 57407
24 58868
24 38971
24 55422
24 53628
24 62630
24 50164
24 57059
24 62034
24 42546
24 49676
24 56530
24 54314
24 45347
24 35755
24 45694
24 38414
24 50457
24 53045
24 40656
24 53231
24 47773
24 48608
24 38478
24 55059
24 47370
24 43833
24 45330
24 43281
24 48695
24 56215
24 42171
24 53628
24 51911
24 45160
24 55353
24 51715
24 59545
24 46542
24 36555
24 53707
24 50935
24 51271
24 49384
24 42744
24 57687
24 50221
24 47750
24 51890
24 54622
24 59528
24 66036
24 55503
24 56339
24 52882
24 42969
24 58380
24 51222
24 50902
24 56413
24 52953
24 54340
24 54743
24 51917
24 50832
24 48799
24 50505
24 56889
24 58451
24 46932
24 54848
24 53400
24 56374
24 52527
24 60722
24 48829
24 48852
24 26870
24 46486
24 51160
24 49209
24 53726
24 26203
24 57220
24 47222
24 49658
24 50816
24 29581
24 40655
24 25859
24 55341
24 34462
24 32103
24 46528
24 52043
24 46532
24 44729
24 44175
24 44684
24 24905
24 41005
24 46321
24 43820
24 65299
24 45524
24 51508
24 52713
24 51793
24 52781
24 64870
24 50948
24 55607
24 62130
24 55399
24 32801
24 48061
24 51885
24 53027
24 66550
24 50395
24 58803
24 46031
24 32519
24 54056
24 43481
24 32637
24 42044
24 34425
24 53524
24 36801
24 41664
24 44686
24 55665
24 48155
24 41770
24 41594
24 45169
24 65059
24 55385
24 46883
24 38104
24 45987
24 54107
24 44981
24 35963
24 42678
24 30885
24 52961
24 54853
24 55081
24 67320
24 54667
24 49742
24 42357
24 45810
24 56933
24 31074
24 69502
24 58773
24 56489
24 41658
24 37361
24 55242
24 59788
24 50844
24 48763
24 26675
24 39992
24 48990
24 52184
24 50079
24 46631
24 52363
24 60648
24 52586
24 49593
24 50318
24 60913
24 67666
24 42569
24 50638
24 50022
24 25748
24 50654
24 57486
24 54533
24 54246
24 59073
24 53394
24 41913
24 46160
24 52112
24 52856
24 45799
24 45947
24 29265
24 65161
24 62287
24 50324
24 56157
24 57405
24 42362
24 53607
24 45969
24 61854
24 53607
24 54828
24 51026
24 30180
24 49102
24 54038
24 30464
24 37632
24 57389
24 43554
24 45760
24 47915
24 40399
24 46790
24 49174
24 43014
24 51762
24 41616
24 43313
24 45672
24 63960
24 46208
24 52789
24 60166
24 67228
24 61536
24 53591
24 59901
24 61521
24 49659
24 30984
24 46797
24 50515
24 25653
24 41648
24 39551
24 53085
24 40105
24 47243
24 46534
24 29021
24 50981
24 48797
24 30290
24 51018
24 49663
24 51716
24 48389
24 47979
24 42565
24 57968
24 59493
24 29472
24 54072
24 53601
24 50137
24 55126
24 49210
24 50850
24 55616
24 50260
24 53905
24 57420
24 57097
24 56916
24 57510
24 59140
24 51572
24 50151
24 76223
24 63212
24 57309
24 65639
24 64518
24 52593
24 50651
24 53486
24 39058
24 49988
24 45928
24 41536
24 31913
24 66357
24 57685
24 43541
24 56430
24 55517
24 75419
24 73595
24 27698
24 50336
24 45254
24 70101
24 26700
24 41349
24 52734
24 56227
24 61096
24 74556
24 63157
24 68785
24 40612
24 51757
24 39289
24 57696
24 51340
24 74647
24 38383
24 50332
24 42046
24 49300
24 75117
24 75451
24 57691
24 65204
24 72687
24 54353
24 78546
24 43445
24 54644
24 58756
24 35215
24 39337
24 59263
24 61840
24 60729
24 42050
24 42211
24 61724
24 42543
24 52140
24 56878
24 56471
24 58910
24 51224
24 45119
24 46669
24 61777
24 46647
24 57608
24 59854
24 59966
24 59247
24 56162
24 53884
24 61282
24 45090
24 52943
24 38580
24 48009
24 56876
24 49146
24 56772
24 54786
24 35475
24 35791
24 35052
24 60949
24 49265
24 59937
24 64387
24 45816
24 47954
24 48509
24 37449
24 39511
24 64714
24 64441
24 55036
24 60010
24 60190
24 55154
24 57485
24 36262
24 51613
24 44508
24 51208
24 58992
24 47886
24 46494
24 44645
24 47783
24 56392
24 38096
24 30129
24 53953
24 52276
24 44975
24 45769
24 58035
24 51996
24 52724
24 52707
24 58458
24 57399
24 60184
24 54049
24 56226
24 55061
24 59909
24 39953
24 53732
24 67436
24 58447
24 35357
24 46041
24 40041
24 49739
24 53500
24 56126
24 48805
24 39165
24 47175
24 60178
24 39311
24 36514
24 55288
24 48918
24 48259
24 52989
24 61623
24 43989
24 61433
24 37545
24 65300
24 58253
24 50924
24 31862
24 43493
24 54547
24 35208
24 56158
24 39300
24 58653
24 56293
24 50687
24 38471
24 45974
24 59447
24 49518
24 48599
24 52974
24 45993
24 50250
24 65100
24 51124
24 45284
24 42460
24 61021
24 60548
24 59634
24 48213
24 51426
24 54030
24 41387
24 56381
24 49429
24 45042
24 55268
24 57351
24 50430
24 55272
24 63220
24 58111
24 43172
24 47874
24 55839
24 44818
24 46152
24 41715
24 61555
24 36150
24 57515
24 38558
24 63580
24 63419
24 54788
24 43991
24 51281
24 58904
24 61140
24 26993
24 63416
24 47445
24 41322
24 59703
24 72800
24 49140
24 41633
24 73687
24 70151
24 58549
24 56338
24 59634
24 40392
24 33215
24 59260
24 55655
24 51712
24 54943
24 36236
24 61624
24 59063
24 38824
24 58707
24 49655
24 60007
24 51590
24 59899
24 39913
24 37600
24 57585
24 55050
24 42042
24 38966
24 40853
24 43710
24 30514
24 55963
24 64410
24 40364
24 58320
24 52495
24 49743
24 58332
24 63715
24 51392
24 71395
24 56057
24 37396
24 65246
24 57557
24 52518
24 42022
24 37195
24 42983
24 39274
24 26582
24 47866
24 46878
24 47616
24 56494
24 60285
24 40584
24 41665
24 30261
24 40315
24 39096
24 53701
24 56096
24 47972
24 51424
24 39744
24 57080
24 60294
24 46882
24 50773
24 52138
24 58348
24 59750
24 53043
24 33209
24 42616
24 55847
24 57568
24 26475
24 52224
24 51706
24 55189
24 54355
24 32328
24 34938
24 51418
24 61636
24 56007
24 35832
24 34938
24 57804
24 29013
24 44258
24 77688
24 49057
24 33209
24 48215
24 50750
24 57407
24 52710
24 38342
24 37872
24 62057
24 68781
24 49634
24 64546
24 60241
24 51581
24 56916
24 47084
24 45259
24 56157
24 55208
24 47737
24 56718
24 57335
24 68676
24 49607
24 45235
24 52319
24 57511
24 52888
24 62663
24 49459
24 42288
24 40835
24 57729
24 55125
24 48218
24 43041
24 57582
24 63153
24 65725
24 72437
24 46986
24 41482
24 51435
24 49035
24 43800
24 43800
24 60000
24 45000
24 65000
24 43800
24 60000
24 45000
24 40000
24 26000
24 52000
24 38000
24 28000
24 68000
24 39000
24 58000
25 63651
25 53967
25 51775
25 63397
25 51773
25 71188
25 54003
25 62021
25 25602
25 62499
25 59733
25 39104
25 38721
25 60342
25 65954
25 39417
25 41108
25 53092
25 48331
25 41678
25 47717
25 53918
25 31249
25 55729
25 49355
25 44985
25 55017
25 33844
25 68383
25 48427
25 62890
25 51337
25 43789
25 32048
25 49749
25 44971
25 59112
25 26713
25 47057
25 42930
25 42802
25 61790
25 35397
25 72438
25 57184
25 47546
25 47002
25 60653
25 46135
25 35498
25 36882
25 71573
25 39333
25 43467
25 58003
25 31659
25 32616
25 25078
25 52815
25 57956
25 68589
25 30796
25 37497
25 37783
25 49734
25 32824
25 41300
25 41106
25 54818
25 61634
25 59721
25 42146
25 53323
25 45708
25 40495
25 36077
25 33418
25 53069
25 43309
25 44828
25 47427
25 44874
25 52882
25 45259
25 49563
25 48689
25 38431
25 30379
25 35605
25 50613
25 58129
25 52409
25 48421
25 40134
25 29400
25 51737
25 56778
25 33000
25 50505
25 26000
25 45623
25 36479
25 69032
25 43451
25 45651
25 52929
25 41483
25 37799
25 44914
25 61547
25 53050
25 48897
25 76227
25 42699
25 30303
25 53832
25 41049
25 63081
25 39074
25 53858
25 63428
25 47375
25 72108
25 38293
25 60629
25 42291
25 50493
25 52000
25 51724
25 37899
25 64124
25 52415
25 58404
25 60379
25 53227
25 63100
25 53129
25 49296
25 60051
25 45352
25 38270
25 65808
25 36173
25 50638
25 47639
25 51743
25 40000
25 38207
25 43691
25 52800
25 51925
25 44948
25 41387
25 53058
25 64725
25 62886
25 49635
25 60409
25 37278
25 41463
25 52014
25 44176
25 39269
25 44222
25 51639
25 40979
25 67297
25 40838
25 40122
25 25414
25 41766
25 64055
25 55329
25 46593
25 36115
25 47158
25 46726
25 41535
25 68449
25 52146
25 57456
25 49673
25 54148
25 38526
25 69138
25 32928
25 28000
25 72025
25 58672
25 42000
25 52928
25 61111
25 47772
25 48186
25 46939
25 25863
25 48942
25 29310
25 45215
25 51957
25 37026
25 49651
25 60000
25 63177
25 27104
25 45000
25 35000
25 49564
25 38071
25 27453
25 68000
25 38000
25 52880
25 39000
25 26000
25 58000
25 56747
25 62102
25 44599
25 41540
25 52254
25 59544
25 53466
25 59549
25 70874
25 67660
25 63517
25 69341
25 43653
25 36322
25 53176
25 38343
25 48727
25 58922
25 43131
25 61778
25 48354
25 57318
25 57037
25 39766
25 52896
25 50055
25 56409
25 26703
25 57277
25 42814
25 52480
25 64484
25 62352
25 58709
25 58025
25 47090
25 52878
25 52406
25 51766
25 48751
25 47299
25 50288
25 49467
25 49720
25 48413
25 51152
25 46031
25 48506
25 46029
25 55442
25 55250
25 56835
25 55813
25 61238
25 32125
25 55681
25 53625
25 51735
25 37986
25 45950
25 64749
25 58680
25 50894
25 56875
25 69991
25 57575
25 68748
25 62946
25 60042
25 52166
25 54618
25 60431
25 59259
25 65354
25 69177
25 69164
25 60246
25 47959
25 71662
25 54010
25 55436
25 56702
25 30983
25 62643
25 50604
25 60060
25 50000
25 54976
25 62434
25 48512
25 39241
25 47127
25 46408
25 39598
25 36090
25 52763
25 62986
25 32789
25 56625
25 45515
25 36885
25 27015
25 45384
25 45847
25 52267
25 35614
25 57963
25 45894
25 36730
25 30318
25 57699
25 51179
25 35090
25 39792
25 34640
25 29427
25 36364
25 40419
25 43160
25 42968
25 27216
25 48467
25 58068
25 54451
25 59009
25 49090
25 48552
25 45086
25 52085
25 42241
25 44166
25 47046
25 48380
25 36521
25 40415
25 57790
25 57017
25 52711
25 66491
25 54477
25 48031
25 37062
25 33065
25 29992
25 32398
25 41421
25 54137
25 46815
25 41397
25 39121
25 33574
25 38007
25 25995
25 62165
25 61369
25 42000
25 69595
25 47561
25 52515
25 62197
25 34304
25 62680
25 49705
25 56673
25 47605
25 52858
25 66121
25 58208
25 40773
25 62388
25 59265
25 56466
25 28840
25 48599
25 48760
25 58520
25 61777
25 67151
25 57418
25 60586
25 38015
25 57692
25 53617
25 62636
25 50169
25 56191
25 62021
25 42550
25 49680
25 56518
25 55870
25 45342
25 35762
25 45684
25 39425
25 50467
25 53055
25 40651
25 53241
25 47763
25 48612
25 38474
25 55064
25 47374
25 43824
25 45334
25 43276
25 50505
25 57409
25 42166
25 53633
25 51500
25 45150
25 55341
25 51720
25 60772
25 46532
25 36558
25 53717
25 50929
25 51281
25 49388
25 42889
25 57675
25 50210
25 46295
25 51900
25 54627
25 59516
25 66042
25 55491
25 56350
25 52887
25 42960
25 58368
25 51216
25 50912
25 56424
25 52963
25 54329
25 54087
25 51927
25 50826
25 48803
25 48490
25 57466
25 59636
25 48309
25 55317
25 53405
25 56385
25 52537
25 60728
25 49884
25 49684
25 26875
25 46495
25 50100
25 51611
25 55811
25 26132
25 58202
25 48532
25 50370
25 50673
25 29575
25 40659
25 25856
25 55329
25 35767
25 32096
25 47203
25 52037
25 48348
25 46577
25 44291
25 44688
25 40996
25 48100
25 43815
25 65312
25 46081
25 51497
25 54185
25 51798
25 54672
25 63554
25 49858
25 55601
25 62123
25 53324
25 33901
25 49268
25 50985
25 53016
25 66543
25 50405
25 58814
25 46021
25 31825
25 54066
25 42603
25 32597
25 40705
25 35338
25 55532
25 35273
25 41668
25 46251
25 56810
25 48164
25 41778
25 41931
25 45527
25 66297
25 56730
25 48353
25 37856
25 45996
25 55897
25 44998
25 35959
25 42686
25 30303
25 52955
25 57136
25 55075
25 68014
25 53217
25 49746
25 42365
25 45805
25 56921
25 30479
25 68634
25 58784
25 56758
25 41662
25 36442
25 55253
25 59782
25 52075
25 46557
25 26677
25 39200
25 49994
25 52173
25 50073
25 48244
25 54578
25 61140
25 54368
25 49373
25 50343
25 58040
25 65761
25 44039
25 50632
25 49990
25 51326
25 58068
25 54522
25 54270
25 58475
25 55502
25 41237
25 46164
25 51805
25 51702
25 45789
25 45060
25 28251
25 66162
25 62280
25 50334
25 56168
25 57393
25 42353
25 52246
25 45978
25 61860
25 51251
25 56001
25 51036
25 30173
25 49111
25 54027
25 30219
25 37639
25 57377
25 43562
25 45769
25 47905
25 40394
25 48531
25 49178
25 43667
25 51767
25 41624
25 43317
25 45676
25 63972
25 48235
25 54975
25 60159
25 66006
25 62215
25 53580
25 59895
25 61514
25 50634
25 31151
25 46806
25 50525
25 41385
25 40030
25 51472
25 40100
25 49452
25 47004
25 29042
25 50986
25 49476
25 30361
25 53224
25 49973
25 50156
25 48114
25 47143
25 42573
25 58058
25 59481
25 30448
25 54465
25 55439
25 50758
25 55131
25 49214
25 50860
25 55238
25 50270
25 53894
25 55268
25 57102
25 55846
25 56766
25 60109
25 51582
25 50156
25 76230
25 63199
25 57314
25 65652
25 64530
25 52598
25 50645
25 53496
25 39054
25 49983
25 45932
25 41544
25 31909
25 66343
25 58155
25 43545
25 56435
25 55522
25 75434
25 71854
25 27692
25 50346
25 45263
25 70109
25 26705
25 41353
25 52728
25 56221
25 61083
25 74467
25 63163
25 68798
25 40603
25 51762
25 39285
25 57701
25 51334
25 74661
25 38375
25 50342
25 42041
25 49309
25 75101
25 75443
25 57702
25 65210
25 72701
25 54347
25 78530
25 44253
25 54654
25 56924
25 36598
25 39340
25 59274
25 61846
25 60722
25 41665
25 42206
25 61730
25 42538
25 52129
25 56889
25 56482
25 56645
25 51234
25 45109
25 46659
25 62849
25 46591
25 57596
25 59854
25 59971
25 59252
25 56150
25 53894
25 61275
25 45099
25 54209
25 38953
25 47999
25 56864
25 49141
25 56959
25 54780
25 35482
25 35783
25 35029
25 60955
25 47561
25 59925
25 64399
25 45811
25 47963
25 47007
25 37445
25 37865
25 65354
25 63464
25 55265
25 60022
25 58153
25 52570
25 57496
25 36265
25 54135
25 44516
25 50140
25 58980
25 48171
25 46503
25 44653
25 47773
25 56397
25 38088
25 30135
25 53304
25 52286
25 44966
25 45769
25 57385
25 51990
25 52718
25 50525
25 58469
25 57404
25 60171
25 52660
25 56237
25 55066
25 59897
25 39949
25 55299
25 68728
25 58458
25 35360
25 46050
25 40221
25 49729
25 53505
25 56114
25 48814
25 39161
25 47179
25 60190
25 39307
25 35603
25 56773
25 48908
25 49573
25 52978
25 61630
25 43980
25 61439
25 37541
25 65286
25 58258
25 50918
25 31868
25 43501
25 56979
25 35215
25 56152
25 39292
25 58641
25 56298
25 50681
25 38063
25 45964
25 59458
25 49513
25 48594
25 52968
25 45983
25 50255
25 65086
25 51113
25 45279
25 42468
25 61011
25 61187
25 59645
25 46796
25 51872
25 53500
25 41981
25 56386
25 49433
25 45051
25 55279
25 57345
25 50440
25 55283
25 63207
25 58116
25 43176
25 47397
25 55827
25 44809
25 46142
25 41710
25 61542
25 36153
25 57503
25 38565
25 63567
25 63431
25 57297
25 43999
25 51275
25 58915
25 61146
25 26014
25 63422
25 47435
25 41326
25 59697
25 72814
25 49144
25 41615
25 73672
25 70165
25 59120
25 56349
25 59253
25 40383
25 33536
25 59740
25 55741
25 53101
25 54954
25 36719
25 61630
25 59051
25 38831
25 58718
25 50967
25 60000
25 50857
25 59893
25 39920
25 37596
25 54766
25 55038
25 42033
25 38958
25 39806
25 43718
25 30520
25 55957
25 64773
25 40368
25 58325
25 52484
25 49752
25 58343
25 63721
25 50033
25 71402
25 58063
25 37392
25 65574
25 57562
25 52507
25 42030
25 38018
25 42991
25 39266
25 26576
25 47875
25 46868
25 47625
25 56488
25 60278
25 40592
25 41660
25 30267
25 40310
25 39099
25 53695
25 56084
25 47962
25 51429
25 39751
25 57068
25 60281
25 46877
25 52098
25 52127
25 58336
25 61161
25 53037
25 33202
25 42624
25 55858
25 57579
25 26472
25 52234
25 51716
25 55194
25 54344
25 32723
25 34934
25 51428
25 61629
25 55504
25 35828
25 34944
25 57798
25 29018
25 45857
25 78299
25 49089
25 32928
25 49752
25 51124
25 57418
25 53227
25 37200
25 38676
25 62069
25 68767
25 49629
25 64531
25 60247
25 51591
25 55846
25 47094
25 45263
25 54347
25 53540
25 47732
25 56729
25 54717
25 68682
25 49597
25 45239
25 52324
25 57622
25 52882
25 64189
25 49468
25 42292
25 38892
25 57740
25 55136
25 48266
25 43862
25 57587
25 64931
25 65849
25 74755
25 47220
25 40449
25 51440
25 49040
25 40000
25 42000
25 39000
25 26000
25 58000
25 60000
25 38000
25 52000
25 28000
25 45000
25 68000
26 64818
26 56494
26 51659
26 65312
26 51310
26 72263
26 54006
26 61544
26 25602
26 61253
26 61981
26 40345
26 39280
26 60860
26 67652
26 39706
26 41259
26 53626
26 46631
26 39941
26 47738
26 53923
26 31252
26 55177
26 48369
26 45185
26 56271
26 33860
26 69235
26 46414
26 64528
26 51362
26 45416
26 30517
26 50638
26 44887
26 58794
26 26713
26 47066
26 42934
26 42822
26 61792
26 35470
26 71862
26 56070
26 47555
26 46974
26 61313
26 46144
26 35501
26 37123
26 73870
26 39603
26 43456
26 58707
26 31936
26 32609
26 25078
26 52413
26 57956
26 68284
26 30796
26 37489
26 37767
26 49767
26 31980
26 41300
26 40560
26 54463
26 61732
26 59726
26 42154
26 54346
26 45712
26 40495
26 36077
26 34325
26 53058
26 41856
26 45851
26 49175
26 46165
26 52876
26 45239
26 49739
26 50410
26 38750
26 30385
26 36438
26 50618
26 58621
26 52403
26 49343
26 40142
26 29623
26 53077
26 55103
26 33000
26 50525
26 26000
26 45898
26 36241
26 69022
26 43452
26 45646
26 51842
26 42436
26 37792
26 45163
26 61540
26 54341
26 47311
26 76487
26 43000
26 30675
26 53063
26 40157
26 63495
26 40320
26 53651
26 63434
26 46435
26 72076
26 39313
26 60285
26 42291
26 50081
26 51000
26 51050
26 37931
26 64673
26 52404
26 56856
26 62500
26 53216
26 63793
26 54306
26 49286
26 61845
26 45314
26 39329
26 64356
26 35499
26 50621
26 46961
26 52104
26 40000
26 36417
26 43695
26 53075
26 53968
26 44939
26 40829
26 53047
26 65520
26 65542
26 48481
26 60405
26 38026
26 41442
26 54580
26 44167
26 38536
26 44222
26 51644
26 40879
26 67294
26 40829
26 40138
26 25426
26 40363
26 64063
26 55323
26 46587
26 36371
26 47858
26 46554
26 41526
26 68928
26 53821
26 57450
26 49647
26 55360
26 38518
26 67233
26 33089
26 28000
26 74716
26 58655
26 42000
26 54599
26 61604
26 47776
26 48176
26 47624
26 26663
26 49359
26 28328
26 45227
26 51954
26 37029
26 49646
26 60000
26 63586
26 27106
26 45000
26 35000
26 49559
26 38074
26 27458
26 68000
26 78000
26 36000
26 52864
26 39000
26 26000
26 58000
26 56876
26 65052
26 44908
26 40369
26 53815
26 61354
26 53826
26 59523
26 73174
26 68211
26 62809
26 72262
26 44163
26 37222
26 53095
26 39068
26 48736
26 58916
26 43122
26 61790
26 48344
26 59763
26 57032
26 39758
26 52901
26 50060
26 56802
26 26708
26 55287
26 41580
26 52469
26 66377
26 62365
26 58720
26 60541
26 47059
26 52872
26 52634
26 51771
26 48746
26 47308
26 50442
26 48917
26 48675
26 46493
26 52176
26 46026
26 48496
26 46038
26 52856
26 55238
26 56823
26 55807
26 61244
26 32121
26 55686
26 53630
26 51745
26 38468
26 45940
26 67955
26 57958
26 50904
26 56880
26 69997
26 57580
26 68761
26 62959
26 60029
26 54073
26 53968
26 60437
26 60185
26 65338
26 69010
26 69157
26 58574
26 47954
26 71654
26 52719
26 55466
26 56690
26 31783
26 63855
26 50609
26 60066
26 50078
26 54981
26 62447
26 48507
26 39819
26 47138
26 47208
26 41066
26 36097
26 52812
26 62979
26 32785
26 56619
26 45505
26 36877
26 27012
26 44615
26 45842
26 52275
26 35606
26 60812
26 45501
26 36722
26 30324
26 56991
26 53571
26 35086
26 39798
26 33918
26 30874
26 34821
26 40398
26 41591
26 43553
26 27210
26 48462
26 57200
26 53917
26 59097
26 49094
26 48562
26 44704
26 52105
26 42016
26 42469
26 47041
26 48384
26 36517
26 40419
26 55028
26 57028
26 52705
26 69558
26 55261
26 48035
26 37069
26 33071
26 29986
26 30905
26 40584
26 54131
26 47455
26 41401
26 39383
26 35042
26 38010
26 26000
26 62152
26 61381
26 42004
26 69608
26 47565
26 52778
26 62233
26 34297
26 60710
26 49700
26 56653
26 47614
26 52868
26 66103
26 60832
