34 7435
34 5087
34 8564
34 7979
34 5579
34 3998
34 5033
34 6842
34 7104
34 4037
34 5599
34 2755
34 6426
34 15098
34 4773
34 4275
34 13414
34 46341
34 25217
34 26003
34 35408
34 37779
34 4351
34 29865
34 12821
34 33859
34 3925
34 35804
34 6159
34 3569
34 36994
34 19843
34 24948
34 6899
34 6587
34 6348
34 5136
34 35967
34 8288
34 4203
34 9824
34 4074
34 38920
34 27959
34 4041
34 5908
34 4646
34 16129
34 29985
34 7747
34 10976
34 37342
34 9414
34 22224
34 30030
34 35216
34 47769
34 13815
34 18648
34 9152
34 32242
34 31697
34 29202
34 28661
34 4520
34 18741
34 4721
34 7030
34 27313
34 35526
34 4534
34 47944
34 42386
34 42359
34 13299
34 32134
34 27500
34 33665
34 45830
34 38034
34 37118
34 31667
34 33847
34 36933
34 30684
34 34406
34 6186
34 4927
34 34573
34 46000
34 6624
34 21427
34 11618
34 11681
34 29602
34 4291
34 4953
34 3888
34 28220
34 44128
34 4430
34 10529
34 6741
34 3960
34 41429
34 6489
34 6296
34 11406
34 8863
34 4695
34 7728
34 23462
34 5371
34 34433
34 3800
34 31261
34 4214
34 9857
34 5324
34 5567
34 6715
34 11569
34 5513
34 4793
34 3994
34 28281
34 4707
34 6391
34 30085
34 5567
34 10393
34 3365
34 29453
34 18000
34 8755
34 30053
34 42000
34 48000
34 36000
34 44000
34 37000
34 46000
34 46000
34 45000
34 35000
34 37000
34 33000
34 44000
34 41000
34 44000
34 43000
34 48000
34 47000
34 42000
34 40000
34 36000
34 34000
34 43000
34 43000
34 42000
34 39000
34 44000
34 35000
34 18000
34 45000
34 44000
34 46000
34 46000
34 37000
34 34000
34 38000
34 34000
34 48000
34 38000
34 36000
34 35000
34 42000
34 42000
34 45000
34 44000
34 34000
34 44000
34 34000
34 40000
34 44000
34 33000
34 33000
34 46000
34 37000
34 41000
34 46000
34 38000
34 43000
34 18000
34 48000
35 19073
35 34697
35 42911
35 35227
35 44937
35 45642
35 32175
35 42455
35 44361
35 30933
35 42517
35 46489
35 22190
35 29847
35 36997
35 30613
35 27703
35 32484
35 9295
35 25722
35 24646
35 30790
35 30260
35 27855
35 23249
35 33667
35 35477
35 36565
35 35877
35 27999
35 25730
35 35598
35 34731
35 33796
35 31682
35 5769
35 40340
35 35266
35 28618
35 43773
35 29849
35 33981
35 43161
35 27844
35 35809
35 35857
35 36415
35 27537
35 38123
35 35425
35 43571
35 39199
35 39479
35 33693
35 43218
35 37234
35 43478
35 31199
35 35236
35 33036
35 40701
35 38834
35 36706
35 40501
35 38317
35 20000
35 37079
35 36493
35 43817
35 42219
35 31161
35 38265
35 5705
35 7270
35 37053
35 25798
35 34148
35 28238
35 29622
35 34722
35 35014
35 41761
35 12884
35 36809
35 40265
35 20396
35 28487
35 32353
35 27655
35 36400
35 39256
35 43474
35 20997
35 4783
35 39621
35 43700
35 37746
35 33589
35 26329
35 38133
35 32731
35 35475
35 40565
35 35608
35 41919
35 43671
35 29779
35 39408
35 33713
35 34681
35 35729
35 38512
35 42684
35 29890
35 28862
35 3800
35 32688
35 39330
35 40714
35 32814
35 37611
35 34987
35 6000
35 43398
35 33346
35 38880
35 31339
35 35931
35 32924
35 40114
35 39568
35 47518
35 34536
35 28376
35 36555
35 41526
35 44634
35 38201
35 30363
35 36257
35 30630
35 5300
35 27154
35 29294
35 44569
35 35552
35 34426
35 8305
35 29365
35 44115
35 24813
35 40623
35 29013
35 18216
35 41897
35 16602
35 36251
35 17000
35 32855
35 39380
35 40501
35 35486
35 37232
35 5478
35 14000
35 11500
35 37052
35 32825
35 48029
35 30363
35 46366
35 45714
35 32546
35 9123
35 36637
35 34389
35 48000
35 4700
35 35000
35 45477
35 47368
35 29530
35 23081
35 30903
35 33334
35 40000
35 41884
35 33761
35 32364
35 26000
35 44000
35 40768
35 40454
35 16500
35 40515
35 37850
35 28656
35 38039
35 35603
35 13000
35 32000
35 44717
35 42000
35 37605
35 8346
35 21037
35 36257
35 45661
35 7900
35 34835
35 6000
35 35000
35 29533
35 36623
35 40000
35 41173
35 35260
35 36272
35 40436
35 48000
35 41936
35 41543
35 5336
35 33965
35 32423
35 33710
35 48000
35 44988
35 37038
35 34000
35 39497
35 37000
35 30000
35 40000
35 36000
35 46386
35 48000
35 24000
35 44335
35 35135
35 35950
35 42500
35 23000
35 22000
35 32872
35 31000
35 42390
35 19000
35 42000
35 42000
35 34000
35 14200
35 14343
35 18000
35 25779
35 40000
35 39606
35 42770
35 45000
35 46000
35 33648
35 35000
35 16183
35 43651
35 32000
35 40000
35 25681
35 44000
35 35000
35 34000
35 40000
35 44000
35 34000
35 34000
35 42815
35 5700
35 45000
35 38000
35 26695
35 25885
35 4588
35 28395
35 26124
35 30909
35 24205
35 35363
35 24205
35 32328
35 30689
35 31243
35 40857
35 34744
35 33508
35 30981
35 35106
35 28661
35 42344
35 36306
35 23148
35 26811
35 47675
35 32650
35 38729
35 19515
35 42375
35 36902
35 30453
35 38061
35 10525
35 34204
35 30120
35 6146
35 35928
35 4741
35 47713
35 31351
35 42764
35 39140
35 44797
35 12982
35 37876
35 46409
35 25190
35 34709
35 41983
35 44270
35 35195
35 8080
35 43423
35 30675
35 4118
35 40753
35 29102
35 46593
35 38403
35 31778
35 12984
35 28395
35 31861
35 15170
35 32509
35 24296
35 27674
35 24300
35 25331
35 27087
35 27892
35 11014
35 20981
35 25389
35 34655
35 36138
35 30276
35 35014
35 29661
35 37418
35 37672
35 43225
35 39339
35 22832
35 4226
35 32863
35 31712
35 22937
35 30260
35 27552
35 29703
35 36341
35 30656
35 7186
35 5271
35 16699
35 27843
35 4632
35 20177
35 24052
35 25385
35 6794
35 30921
35 35165
35 9731
35 31522
35 9729
35 22222
35 5894
35 11817
35 27578
35 19187
35 31240
35 31957
35 10782
35 5697
35 38312
35 10677
35 27201
35 35542
35 32389
35 9234
35 26320
35 16957
35 30725
35 27687
35 38298
35 44780
35 43866
35 29875
35 38460
35 42907
35 30737
35 6089
35 27193
35 30848
35 5682
35 7678
35 27179
35 5432
35 7486
35 14051
35 13441
35 5157
35 6855
35 33624
35 21631
35 30411
35 14126
35 3571
35 11041
35 3458
35 32685
35 9881
35 10906
35 10959
35 22211
35 19959
35 9422
35 36073
35 6084
35 7833
35 24779
35 12442
35 7657
35 24066
35 7720
35 18296
35 6545
35 43883
35 8063
35 30732
35 27138
35 5195
35 7764
35 6026
35 22410
35 4857
35 7953
35 16547
35 28180
35 6103
35 5951
35 15857
35 8030
35 12633
35 5020
35 7196
35 11475
35 24679
35 6187
35 11498
35 5411
35 5244
35 36085
35 10407
35 4260
35 35910
35 8236
35 3652
35 4073
35 6104
35 3720
35 31187
35 9397
35 6440
35 11947
35 8505
35 18174
35 6095
35 7580
35 5087
35 8563
35 7978
35 5066
35 4067
35 5120
35 6528
35 7102
35 4088
35 7237
35 2802
35 6537
35 16060
35 4334
35 5114
35 13414
35 25217
35 25936
35 38691
35 36582
35 4351
35 27374
35 12821
35 34161
35 3925
35 34390
35 6364
35 3631
35 36359
35 19843
35 24943
35 6951
35 7214
35 6458
35 4872
35 35963
35 7851
35 4203
35 9994
35 4074
35 39597
35 28218
35 4320
35 5908
35 8530
35 40049
35 28701
35 7747
35 10975
35 41667
35 9664
35 22610
35 30030
35 47069
35 35216
35 47769
35 13815
35 17909
35 9150
35 29300
35 34084
35 28181
35 28996
35 4339
35 18739
35 4803
35 9856
35 27307
35 34171
35 5413
35 45861
35 41849
35 13299
35 33104
35 30579
35 33847
35 38281
35 37931
35 36585
35 31169
35 33578
35 35583
35 30530
35 32419
35 6511
35 4963
35 34769
35 47000
35 6624
35 21427
35 11615
35 11884
35 29599
35 4365
35 4778
35 3887
35 28711
35 44683
35 4620
35 10712
35 6631
35 3955
35 40856
35 6489
35 6296
35 45000
35 8862
35 4702
35 7529
35 25025
35 5225
35 34122
35 3921
35 30803
35 4891
35 9858
35 4965
35 5754
35 6714
35 12396
35 5608
35 4596
35 3993
35 27181
35 4488
35 6323
35 30608
35 5924
35 10573
35 3364
35 29732
35 18000
35 8755
35 29994
35 42000
35 48000
35 36000
35 48000
35 34000
35 47000
35 45000
35 18000
35 43000
35 45000
35 42000
35 40000
35 48000
35 42500
35 46000
35 42000
35 40000
35 40000
35 40000
35 44000
35 38000
35 47000
35 40000
35 48000
35 46000
35 34000
35 48000
35 42000
35 39000
35 44000
35 32000
35 36000
35 42500
35 42000
35 40000
35 46000
35 40000
35 34000
35 34000
35 46000
35 43000
35 34000
35 38000
35 42000
35 38000
35 42500
35 34000
35 43000
35 47000
35 43000
35 18000
35 42000
35 48000
35 46000
35 36000
35 40000
35 37000
35 44000
35 43000
35 40000
35 42000
35 44000
35 48000
35 46000
35 48000
35 38000
36 16871
36 34918
36 43201
36 35350
36 45021
36 46881
36 32580
36 41603
36 41961
36 31356
36 42697
36 46048
36 19166
36 29368
36 39493
36 27703
36 27703
36 35271
36 9293
36 25722
36 24808
36 31612
36 29441
36 28293
36 26374
36 33883
36 33278
36 35189
36 35239
36 27467
36 27281
36 35954
36 34800
36 33714
36 31250
36 5502
36 39216
36 35266
36 29185
36 45253
36 29881
36 33157
36 43135
36 31527
36 35654
36 32880
36 32496
36 26643
36 37202
36 32944
36 44202
36 39412
36 39614
36 33786
36 44297
36 38171
36 44021
36 31457
36 35807
36 34175
36 42423
36 42641
36 36529
36 40492
36 38474
36 20000
36 41076
36 37869
36 43871
36 42974
36 29914
36 34618
36 5703
36 7268
36 37053
36 25838
36 31697
36 29439
36 29622
36 34225
36 33573
36 40254
36 12884
36 38014
36 40474
36 21459
36 31024
36 33271
36 33981
36 37360
36 39991
36 41877
36 20999
36 4730
36 39621
36 43489
36 37639
36 32515
36 26832
36 37831
36 33137
36 33568
36 40339
36 36526
36 42216
36 44164
36 29657
36 43834
36 33440
36 34681
36 35577
36 38793
36 42791
36 28992
36 31665
36 3800
36 31777
36 38842
36 42018
36 32920
36 37988
36 28990
36 6000
36 43799
36 34696
36 39846
36 31181
36 36753
36 33227
36 39902
36 39637
36 47518
36 29670
36 29775
36 35151
36 47996
36 43693
36 38758
36 30354
36 32753
36 30978
36 5300
36 27736
36 31316
36 44845
36 36822
36 34706
36 8951
36 29892
36 43869
36 26796
36 42532
36 30314
36 18212
36 41898
36 13301
36 30736
36 17000
36 33371
36 40302
36 39230
36 35040
36 33980
36 5704
36 14000
36 11500
36 33059
36 46150
36 33655
36 47652
36 30228
36 32869
36 9187
36 35927
36 35694
36 48000
36 4302
36 35000
36 47636
36 47751
36 28446
36 23954
36 30903
36 33591
36 44000
36 40359
36 30330
36 31026
36 26000
36 43000
36 40768
36 41268
36 16500
36 40916
36 40266
36 31632
36 37288
36 35595
36 13000
36 32000
36 43760
36 42000
36 38195
36 8480
36 20257
36 36253
36 44116
36 7900
36 35825
36 6000
36 35000
36 32117
36 36626
36 42000
36 44918
36 35655
36 36144
36 40436
36 48000
36 42497
36 41606
36 45130
36 5336
36 35281
36 32664
36 29308
36 46000
36 45218
36 36383
36 43000
36 37393
36 38000
36 30000
36 40000
36 38000
36 48000
36 24000
36 42873
36 35135
36 35950
36 42000
36 23000
36 22000
36 33768
36 31000
36 42390
36 19000
36 38000
36 42000
36 42000
36 34000
36 14200
36 14430
36 18000
36 27734
36 41000
36 42319
36 42774
36 45000
36 46000
36 32354
36 35000
36 16297
36 44717
36 32000
36 38000
36 44000
36 39000
36 34000
36 36000
36 44000
36 34000
36 33000
36 41583
36 5700
36 44000
36 38000
36 23912
36 27679
36 4622
36 26583
36 26045
36 31215
36 24980
36 36168
36 22808
36 32311
36 29865
36 34556
36 40346
36 31332
36 35636
36 30327
36 31379
36 26669
36 42761
36 36361
36 23312
36 25986
36 48012
36 33429
36 38161
36 24862
36 43552
36 36902
36 32301
36 38811
36 10599
36 33207
36 30333
36 6189
36 35580
36 4688
36 45955
36 31758
36 42768
36 37362
36 45643
36 12984
36 38016
36 45409
36 26403
36 36792
36 41633
36 44899
36 36790
36 8765
36 41007
36 31235
36 3993
36 41028
36 29856
36 46174
36 38064
36 29937
36 13076
36 28395
36 32406
36 15170
36 34353
36 24291
36 28254
36 22300
36 25164
36 27199
36 27804
36 11015
36 20981
36 25372
36 35414
36 35988
36 29449
36 31906
36 31485
36 37992
36 37940
36 43262
36 39027
36 21573
36 4908
36 33785
36 31626
36 22932
36 30706
36 29544
36 29545
36 38461
36 30656
36 6503
36 5312
36 16700
36 28686
36 4463
36 20301
36 19552
36 25021
36 7561
36 32275
36 34519
36 9800
36 31829
36 9798
36 23542
36 5935
36 11817
36 27904
36 19190
36 32487
36 30795
36 10858
36 6212
36 37929
36 8621
36 27424
36 35549
36 35029
36 9299
36 26115
36 16960
36 32974
36 27687
36 38000
36 42187
36 44347
36 29875
36 38287
36 41467
36 30031
36 6005
36 27193
36 27825
36 5739
36 7946
36 26389
36 8023
36 7744
36 14150
36 13308
36 5193
36 6856
36 31239
36 19796
36 30626
36 14226
36 3571
36 11043
36 3374
36 31386
36 9547
36 10900
36 10956
36 24201
36 19960
36 10001
36 36329
36 6083
36 7833
36 24783
36 11487
36 7656
36 22990
36 7774
36 18425
36 6406
36 42874
36 7495
36 29738
36 27714
36 5194
36 7438
36 6068
36 22569
36 4857
36 8091
36 17273
36 28203
36 6146
36 5796
36 16050
36 8063
36 12174
36 5016
36 7247
36 9372
36 25781
36 5826
36 11496
36 5412
36 5245
36 34465
36 8909
36 4290
36 35803
36 8581
36 4964
36 4072
36 6103
36 3703
36 29356
36 9141
36 6485
36 11561
36 8505
36 17649
36 6095
36 7697
36 5087
36 8562
36 7429
36 5303
36 4344
36 5156
36 6574
36 7152
36 4088
36 6821
36 2821
36 7189
36 16174
36 4190
36 5114
36 13414
36 25217
36 26275
36 36647
36 37324
36 4351
36 27374
36 12821
36 31978
36 3924
36 33587
36 6409
36 3630
36 33994
36 19843
36 24945
36 6913
36 6598
36 6503
36 5407
36 35966
36 8056
36 4203
36 10168
36 4074
36 38632
36 28010
36 4071
36 5908
36 8228
36 40678
36 30262
36 7747
36 10976
36 43764
36 10139
36 24204
36 30030
36 47403
36 35216
36 47769
36 13815
36 17909
36 23284
36 32372
36 32116
36 28311
36 28996
36 4478
36 18872
36 4803
36 9925
36 27309
36 33351
36 6459
36 42597
36 45836
36 41857
36 46767
36 13299
36 34828
36 28244
36 33518
36 39524
36 38850
36 35254
36 30624
36 33509
36 35264
36 31702
36 32419
36 6511
36 4368
36 33418
36 45000
36 6624
36 21427
36 10610
36 11968
36 34951
36 4395
36 4565
36 3886
36 29120
36 44127
36 4684
36 11232
36 6867
36 3821
36 43418
36 6489
36 6296
36 45004
36 11005
36 4684
36 7527
36 25313
36 5231
36 35968
36 3948
36 31546
36 4068
36 9927
36 5000
36 5752
36 6715
36 12341
36 36672
36 5072
36 3992
36 26670
36 4898
36 6106
36 29379
36 5915
36 10429
36 3363
36 30278
36 18000
36 8755
36 46000
36 27529
36 45000
36 38000
36 45000
36 44000
36 43000
36 38000
36 44000
36 34000
36 33000
36 44000
36 48000
36 46000
36 43000
36 38000
36 48000
36 42000
36 39000
36 36000
36 46000
36 42000
36 38000
36 42000
36 39000
36 45000
36 38000
36 45000
36 45000
36 42000
36 44000
36 37000
36 44000
36 48000
36 40000
36 38000
36 46000
36 43000
36 42000
36 43000
36 40000
36 42000
36 34000
36 36000
36 44000
36 42000
36 48000
36 42000
36 38000
36 48000
