23 56913
23 38211
23 47283
23 50757
23 65041
23 44879
23 47932
23 43671
23 47601
23 42874
23 44856
23 46219
23 36202
23 37870
23 45300
23 58443
23 50737
23 56506
23 38760
23 42845
23 46711
23 46356
23 49073
23 58688
23 36862
23 36277
23 37594
23 55337
23 35007
23 45749
23 51734
23 41705
23 37790
23 34993
23 61428
23 50086
23 36855
23 65541
23 44100
23 48432
23 54803
23 36279
23 6341
23 41758
23 56620
23 38407
23 34000
23 50498
23 44471
23 52401
23 32930
23 52537
23 54458
23 34398
23 61364
23 42135
23 28836
23 37589
23 49577
23 42366
23 55348
23 50422
23 42573
23 38908
23 27078
23 49349
23 33645
23 43977
23 57832
23 55674
23 57622
23 56677
23 63009
23 49586
23 62684
23 37986
23 50680
23 39568
23 60257
23 44155
23 44889
23 48424
23 52894
23 43871
23 29359
23 62142
23 36222
23 45633
23 56175
23 69546
23 34737
23 61310
23 57820
23 52744
23 45454
23 76724
23 57697
23 58530
23 26101
23 50290
23 28218
23 54853
23 69858
23 9100
23 58360
23 38699
23 72938
23 48806
23 38185
23 40134
23 65224
23 39427
23 70971
23 28194
23 21858
23 32031
23 32599
23 8000
23 72361
23 19274
23 58700
23 25552
23 9268
23 37094
23 47657
23 8300
23 7000
23 61688
23 58339
23 68665
23 42566
23 48493
23 37313
23 8500
23 52650
23 10111
23 63143
23 7800
23 51956
23 42922
23 58580
23 21120
23 34860
23 53378
23 61370
23 37019
23 52637
23 55971
23 40183
23 4700
23 37838
23 34338
23 44120
23 55650
23 58916
23 38676
23 47133
23 19535
23 41330
23 33376
23 48536
23 47951
23 31652
23 41503
23 35506
23 38784
23 40495
23 62557
23 56315
23 62838
23 54153
23 55009
23 61438
23 31983
23 58592
23 43461
23 50194
23 25726
23 19751
23 53513
23 45262
23 30728
23 60000
23 19000
23 22502
23 37124
23 32814
23 66240
23 41528
23 56925
23 46668
23 58901
23 31795
23 35089
23 67313
23 34162
23 47031
23 28450
23 43520
23 47503
23 47294
23 74595
23 51610
23 51840
23 45621
23 56178
23 75521
23 63496
23 44602
23 39830
23 21000
23 48809
23 43099
23 37945
23 49066
23 60238
23 49257
23 28171
23 3404
23 50000
23 5703
23 60000
23 48208
23 42124
23 50000
23 5700
23 70928
23 58053
23 57154
23 41457
23 55000
23 36139
23 9000
23 45175
23 33000
23 67574
23 37605
23 61000
23 53121
23 45302
23 46079
23 51937
23 64908
23 7800
23 48000
23 72000
23 40000
23 32083
23 42454
23 35939
23 42464
23 26008
23 56148
23 61040
23 34173
23 30599
23 33010
23 33610
23 27813
23 46511
23 52640
23 58302
23 67548
23 60029
23 55961
23 47406
23 57840
23 52397
23 66561
23 62623
23 53370
23 44149
23 13690
23 48356
23 44061
23 43803
23 42009
23 52525
23 29548
23 58987
23 58992
23 57257
23 53420
23 41054
23 42745
23 32077
23 27514
23 32655
23 33596
23 38700
23 30285
23 48475
23 59727
23 24592
23 21543
23 47047
23 22199
23 33071
23 19628
23 27864
23 21287
23 40106
23 34467
23 35923
23 49445
23 33302
23 30287
23 31704
23 28501
23 21237
23 28925
23 30412
23 35749
23 33585
23 33049
23 31451
23 51060
23 30491
23 42682
23 28114
23 35903
23 28473
23 26064
23 34933
23 40892
23 25145
23 28384
23 33694
23 50681
23 33718
23 30052
23 46348
23 30952
23 21448
23 33761
23 44223
23 40655
23 25667
23 29886
23 40942
23 47544
23 43588
23 48018
23 60968
23 29533
23 22468
23 22579
23 28846
23 45654
23 23274
23 30666
23 38346
23 60816
23 56402
23 33155
23 24995
23 18497
23 35870
23 31152
23 49882
23 61992
23 43412
23 30600
23 32192
23 20505
23 29998
23 27993
23 22559
23 30871
23 7646
23 51343
23 44825
23 34635
23 33610
23 43205
23 8008
23 42062
23 25980
23 26172
23 31396
23 57498
23 61050
23 16509
23 58703
23 68339
23 70152
23 55135
23 30926
23 55556
23 32992
23 33584
23 44950
23 28959
23 33587
23 38356
23 61766
23 38653
23 39619
23 44296
23 42320
23 35436
23 32529
23 47770
23 28628
23 34970
23 9891
23 23972
23 21914
23 51398
23 30650
23 38227
23 37091
23 26926
23 34473
23 43425
23 33830
23 35258
23 35976
23 24187
23 29734
23 47166
23 53073
23 31166
23 25606
23 40902
23 29938
23 39213
23 29728
23 53839
23 33947
23 41093
23 49020
23 42303
23 12961
23 44402
23 37960
23 26684
23 35464
23 21941
23 32248
23 46014
23 69715
23 34247
23 19978
23 10988
23 23636
23 53474
23 39065
23 40273
23 20352
23 19998
23 36499
23 36628
23 40770
23 4076
23 36615
23 18984
23 22267
23 23610
23 44978
23 17437
23 34731
23 40526
23 15996
23 36988
23 3851
23 30767
23 24430
23 29896
23 19980
23 37192
23 29900
23 25347
23 28840
23 36947
23 6086
23 24079
23 16002
23 8846
23 36304
23 42705
23 36740
23 66074
23 35675
23 33700
23 40203
23 28299
23 13669
23 13677
23 34430
23 37809
23 33533
23 33225
23 34320
23 37625
23 24599
23 41375
23 39897
23 29061
23 36004
23 27812
23 16009
23 38044
23 44601
23 38260
23 42329
23 19641
23 42982
23 36421
23 42131
23 20450
23 51807
23 50570
23 31353
23 27329
23 54553
23 29917
23 39692
23 58023
23 30529
23 53663
23 48305
23 4679
23 35366
23 32426
23 28660
23 50991
23 38125
23 10055
23 42924
23 25563
23 23856
23 21763
23 7189
23 20034
23 21941
23 22081
23 30904
23 14534
23 57672
23 26013
23 44822
23 9270
23 6333
23 27470
23 48293
23 50812
23 24362
23 17998
23 5957
23 46419
23 43555
23 12459
23 26273
23 46618
23 31032
23 9437
23 55975
23 23860
23 18938
23 43861
23 26782
23 17023
23 13499
23 18237
23 26320
23 31473
23 12978
23 35184
23 28426
23 39217
23 16981
23 32801
23 8558
23 31115
23 23568
23 5047
23 16979
23 16988
23 23275
23 18840
23 10931
23 23862
23 25398
23 23484
23 21988
23 5974
23 22433
23 6157
23 25004
23 20043
23 30190
23 12277
23 35793
23 3657
23 49742
23 4030
23 35563
23 7155
23 57528
23 5879
23 35092
23 7649
23 62872
23 22436
23 36348
23 3152
23 30221
23 4796
23 29919
23 12116
23 12763
23 19763
23 20112
23 33790
23 29838
23 17407
23 42533
23 28985
23 5856
23 21154
23 30057
23 14994
23 39289
23 23791
23 8788
23 38661
23 12387
23 35932
23 23231
23 6273
23 33948
23 15083
23 18439
23 42902
23 6006
23 27065
23 61809
23 12312
23 24676
23 64647
23 23651
23 41653
23 6700
23 6497
23 3703
23 12169
23 6797
23 14598
23 18433
23 7643
23 12506
23 43431
23 29495
23 32778
23 26642
23 24075
23 15588
23 34108
23 36135
23 28018
23 7137
23 44702
23 36256
23 40382
23 40034
23 25009
23 37553
23 39192
23 39902
23 47447
23 19088
23 15343
23 44151
23 11984
23 21979
23 28983
23 25018
23 26985
23 4018
23 5387
23 15421
23 40694
23 44316
23 33516
23 5111
23 8383
23 4776
23 24126
23 37566
23 20132
23 16884
23 29004
23 32624
23 22998
23 5204
23 26009
23 21396
23 3376
23 22993
23 34724
23 31937
23 62772
23 36479
23 51329
23 32577
23 15980
23 16598
23 65959
23 15015
23 4138
23 22158
23 3929
23 20260
23 14699
23 3550
23 25063
23 43494
23 54779
23 43128
23 45177
23 30605
23 53492
23 4730
23 35663
23 64285
23 37353
23 63145
23 63144
23 48271
23 51211
23 40518
23 58730
23 62188
23 6221
23 23939
23 51373
23 24870
23 38299
23 46656
23 27979
23 20012
23 33605
23 6442
23 16987
23 34234
23 19996
23 21570
23 19132
23 29191
23 9833
23 34257
23 19672
23 6824
23 11334
23 13249
23 10405
23 5960
23 22904
23 38581
23 9527
23 3546
23 30547
23 24462
23 4523
23 39597
23 13475
23 21458
23 16728
23 33437
23 57414
23 18442
23 21828
23 8211
23 8687
23 25295
23 22761
23 11096
23 20720
23 48301
23 29976
23 33384
23 20110
23 30030
23 38702
23 20512
23 22973
23 32495
23 21599
23 4628
23 21038
23 9992
23 25396
23 22013
23 3723
23 23285
23 11300
23 19981
23 24404
23 23987
23 25252
23 29988
23 20499
23 72000
23 61000
24 74884
24 41446
24 60661
24 54203
24 47448
24 34978
24 19501
24 47771
24 54708
24 27754
24 41573
24 37154
24 44332
24 42179
24 33908
24 27993
24 49444
24 43807
24 45901
24 47197
24 61853
24 26125
24 46040
24 52648
24 36051
24 38564
24 48207
24 46697
24 33766
24 43708
24 35223
24 32478
24 55513
24 45000
24 34627
24 30028
24 50881
24 35924
24 47250
24 52307
24 44122
24 61489
24 39562
24 24153
24 60570
24 57696
24 47031
24 39862
24 40476
24 45210
24 49817
24 47543
24 34270
24 52012
24 51711
24 47363
24 31346
24 44394
24 33962
24 64540
24 43885
24 49172
24 58722
24 46931
24 29197
24 28031
24 41484
24 59578
24 58058
24 36350
24 32572
24 45457
24 37455
24 34022
24 72991
24 41940
24 40399
24 57494
24 37708
24 47313
24 50760
24 65970
24 44898
24 47959
24 43680
24 51048
24 42898
24 44878
24 46923
24 36345
24 37893
24 46360
24 58457
24 50739
24 57489
24 40128
24 43872
24 46701
24 46609
24 50150
24 57211
24 36851
24 36290
24 37620
24 55368
24 35010
24 45744
24 54269
24 43512
24 38547
24 34986
24 62500
24 49440
24 36829
24 67647
24 44437
24 50037
24 57397
24 36245
24 5414
24 41747
24 57249
24 46681
24 34000
24 50542
24 44510
24 54144
24 33447
24 54636
24 61014
24 34411
24 61377
24 42535
24 29157
24 37571
24 50353
24 42348
24 57395
24 50404
24 43659
24 38879
24 27088
24 51706
24 33677
24 43968
24 59354
24 55666
24 57572
24 56724
24 62236
24 51661
24 62677
24 37950
24 50687
24 39591
24 59911
24 44110
24 52825
24 48455
24 53860
24 45333
24 29885
24 72409
24 36204
24 45637
24 57838
24 70484
24 34751
24 61075
24 57818
24 52721
24 45435
24 57696
24 61242
24 26106
24 50274
24 28263
24 56416
24 71587
24 9100
24 58389
24 39322
24 75629
24 50468
24 38179
24 39661
24 68450
24 39410
24 74220
24 38124
24 21853
24 32338
24 32595
24 8000
24 72349
24 19270
24 58695
24 24136
24 9268
24 46171
24 48911
24 8300
24 7000
24 64182
24 60542
24 68662
24 43703
24 49680
24 37323
24 8500
24 54218
24 10108
24 64772
24 7800
24 52683
24 43577
24 69360
24 21124
24 34871
24 55105
24 62506
24 37002
24 58348
24 55941
24 41151
24 4700
24 37848
24 34337
24 46030
24 55634
24 60077
24 38884
24 48273
24 19533
24 46462
24 33382
24 47739
24 48154
24 31678
24 41499
24 35519
24 38788
24 40502
24 63552
24 67041
24 62852
24 54168
24 55970
24 62162
24 31971
24 58577
24 45514
24 50791
24 25728
24 19752
24 53502
24 45228
24 30731
24 60000
24 19000
24 22506
24 37587
24 32498
24 66243
24 41523
24 56926
24 55225
24 60102
24 39674
24 35718
24 67343
24 34130
24 47009
24 28472
24 43042
24 47708
24 48782
24 76814
24 53696
24 52085
24 58837
24 57487
24 63495
24 44597
24 39822
24 21000
24 49597
24 43107
24 37948
24 49063
24 63089
24 49420
24 28173
24 3404
24 50000
24 5702
24 60000
24 48237
24 41942
24 50000
24 5700
24 70969
24 58057
24 58095
24 41429
24 60000
24 49461
24 9000
24 47067
24 33000
24 67579
24 37313
24 47342
24 53128
24 45292
24 52225
24 51818
24 66404
24 7800
24 48000
24 75000
24 40000
24 32076
24 31061
24 25355
24 35620
24 27480
24 41058
24 48583
24 27982
24 27948
24 22122
24 30342
24 26881
24 21369
24 22060
24 32498
24 45316
24 49819
24 47517
24 45918
24 70997
24 33504
24 34397
24 36669
24 48558
24 38486
24 46214
24 46520
24 40844
24 28614
24 19992
24 64435
24 43612
24 44082
24 30200
24 33003
24 46667
24 23856
24 40358
24 60000
24 35057
24 35502
24 30289
24 47000
24 23736
24 23013
24 29670
24 27541
24 26354
24 24034
24 39306
24 38419
24 20910
24 20997
24 28363
24 22193
24 24913
24 19625
24 23855
24 22702
24 29773
24 18891
24 32390
24 38232
24 27206
24 25685
24 24634
24 22061
24 33005
24 22434
24 60278
24 20990
24 24514
24 23503
24 27297
24 28936
24 36170
24 23518
24 29859
24 20993
24 29262
24 23424
24 25832
24 22902
24 43097
24 23107
24 20853
24 30091
24 38891
24 27964
24 28181
24 31996
24 24557
24 21447
24 25828
24 29391
24 27503
24 19040
24 19328
24 27270
24 32799
24 45000
24 31441
24 38090
24 18133
24 22491
24 23571
24 25573
24 33464
24 23271
24 30706
24 24436
24 61392
24 60000
24 22982
24 25010
24 20194
24 27494
24 27149
24 37961
24 41328
24 51261
24 24371
24 26286
24 20502
24 24959
24 27997
24 21965
24 23326
24 7653
24 36963
24 46000
24 33035
24 29679
24 29269
24 8017
24 28984
24 26008
24 25935
24 23243
24 33235
24 32622
24 16518
24 28870
24 37990
24 42776
24 37334
24 25156
24 36593
24 28072
24 22783
24 44997
24 22458
24 31848
24 26036
24 37827
24 25588
24 27060
24 26136
24 27021
24 40000
24 30018
24 36540
24 28643
24 21291
24 9899
24 47454
24 22151
24 21889
24 33118
24 30361
24 27192
24 40000
24 26933
24 25197
24 30807
24 22089
24 24597
24 24110
24 22379
24 29752
24 36866
24 35214
24 59587
24 26754
24 22997
24 32570
24 19372
24 29581
24 34172
24 54100
24 26216
24 27021
24 33496
24 29904
24 10374
24 27537
24 26894
24 26597
24 23468
24 21956
24 24920
24 28242
24 46015
24 34258
24 19975
24 10994
24 23654
24 32177
24 26175
24 40000
24 20367
24 20000
24 23896
24 27257
24 29469
24 4047
24 24626
24 18996
24 22280
24 35550
24 28291
24 17446
24 26731
24 24668
24 16005
24 31805
24 3850
24 27696
24 24064
24 29903
24 19992
24 22001
24 23499
24 33667
24 23019
24 25922
24 6087
24 23729
24 15999
24 8852
24 29374
24 27902
24 25948
24 40632
24 29791
24 33684
24 26805
24 28147
24 13668
24 15001
24 23027
24 23609
24 30677
24 30927
24 28992
24 29415
24 24603
24 31047
24 27596
24 17230
24 36008
24 22381
24 16001
24 45169
24 45591
24 24854
24 27745
24 15001
24 20000
24 31498
24 26248
24 29367
24 35761
24 33948
24 38548
24 31344
24 22414
24 54548
24 29991
24 27161
24 32884
24 27061
24 38117
24 50000
24 4680
24 25758
24 27972
24 19060
24 30627
24 38103
24 10064
24 29573
24 21727
24 23881
24 21754
24 7190
24 20092
24 21929
24 22855
24 30889
24 15085
24 40171
24 24476
24 30462
24 9275
24 6335
24 27473
24 38750
24 39339
24 24378
24 18000
24 7144
24 34139
24 26687
24 12468
24 26312
24 34635
24 31046
24 9442
24 30954
24 23878
24 18939
24 30053
24 18578
24 17043
24 13511
24 18243
24 26308
24 31490
24 12985
24 28465
24 37917
24 34333
24 16992
24 32782
24 11222
24 26636
24 23583
24 5047
24 16995
24 16996
24 23268
24 18852
24 10935
24 23875
24 28070
24 23490
24 21985
24 7877
24 22428
24 6157
24 25003
24 27000
24 20054
24 19330
24 30181
24 12283
24 36383
24 3657
24 31661
24 3962
24 35553
24 7155
24 37970
24 5886
24 24122
24 7654
24 40676
24 22440
24 24269
24 3304
24 18814
24 4798
24 29999
24 14489
24 12763
24 19996
24 19965
24 43758
24 48063
24 36046
24 26012
24 28989
24 6819
24 21153
24 24113
24 14999
24 39300
24 22507
24 8789
24 38011
24 12382
24 29130
24 23235
24 31706
24 6273
24 19694
24 15106
24 18440
24 30648
24 6011
24 27053
24 75466
24 12318
24 24684
24 32894
24 40827
24 23662
24 43333
24 23109
24 6701
24 6498
24 3702
24 12174
24 6797
24 14605
24 18438
24 7382
24 12518
24 42597
24 38105
24 4438
24 40465
24 33459
24 30000
24 27830
24 21686
24 43387
24 24075
24 15596
24 30434
24 31687
24 24672
24 27035
24 22148
24 7140
24 39870
24 26499
24 25776
24 27435
24 48102
24 23090
24 40797
24 22497
24 31502
24 9564
24 39411
24 29285
24 15344
24 34437
24 11995
24 21992
24 28984
24 25023
24 26992
24 4025
24 5642
24 15413
24 36396
24 38281
24 33211
24 30009
24 25783
24 5113
24 25490
24 8390
24 5424
24 24130
24 31111
24 20140
24 16851
24 29000
24 32013
24 22979
24 5681
24 17160
24 21402
24 3370
24 21391
24 6500
24 10667
24 27080
24 6000
24 55921
24 29000
24 64361
24 36508
24 59059
24 32583
24 15978
24 16599
24 65972
24 15016
24 3994
24 22160
24 4260
24 20255
24 14701
24 3550
24 25068
24 43502
24 54775
24 44404
24 45134
24 30598
24 53502
24 4775
24 35677
24 64274
24 46700
24 62352
24 66129
24 48802
24 51181
24 40666
24 58707
24 62209
24 6256
24 23933
24 52059
24 24837
24 38876
24 46647
24 27981
24 20016
24 35493
24 6718
24 16988
24 38123
24 19999
24 21567
24 19130
24 29196
24 9834
24 34250
24 19668
24 6825
24 11335
24 13250
24 10406
24 5960
24 22901
24 38577
24 9788
24 4884
24 30540
24 24466
24 32563
24 39604
24 13476
24 21455
24 16726
24 32964
24 59500
24 18440
24 21830
24 8465
24 8688
24 25289
24 22946
24 11097
24 20715
24 51506
24 29981
24 33380
24 20107
24 30033
24 38705
24 20507
24 22977
24 32501
24 21596
24 4390
24 21033
24 9993
24 25398
24 22008
24 3723
24 23280
24 11297
24 19979
24 24408
24 23984
24 25246
24 29990
24 20494
24 31061
24 25355
24 35620
24 27480
24 41058
24 48583
24 27982
24 27948
24 22122
24 30342
24 26881
24 21369
24 22060
24 32498
24 45316
24 49819
24 47517
24 45918
24 70997
24 33504
24 34397
24 36669
24 48558
24 38486
24 46214
24 46520
24 40844
24 28614
24 19992
24 64435
24 43612
24 44082
24 30200
24 33003
24 46667
24 23856
24 40358
24 60000
24 35057
24 35502
24 30289
24 47000
24 23736
24 23013
24 29670
24 27541
24 26354
24 24034
24 39306
24 38419
24 20910
24 20997
24 28363
24 22193
24 24913
24 19625
24 23855
24 22702
24 29773
24 18891
24 32390
24 38232
24 27206
24 25685
24 24634
24 22061
24 33005
24 22434
24 60278
24 20990
24 24514
24 23503
24 27297
24 28936
24 36170
24 23518
24 29859
24 20993
24 29262
24 23424
24 25832
24 22902
24 33300
24 23107
24 20853
24 30091
24 38891
24 27964
24 28181
24 31996
24 24557
24 21447
24 25828
24 29391
24 27503
24 19040
24 19328
24 27270
24 32799
24 45000
24 31441
24 38090
24 18133
24 22491
24 23571
24 25573
24 33464
24 23271
24 30706
24 24436
24 39168
24 60000
24 22982
24 25010
24 18496
24 27494
24 27149
24 37961
24 41328
24 51261
24 24371
24 26286
24 20502
24 24959
24 27997
24 21965
24 23326
24 7653
24 36963
24 46000
24 33035
24 29679
24 29269
24 8017
24 28984
24 26008
24 25935
24 23243
24 33235
24 32622
24 16518
24 28870
24 37990
24 42776
24 37334
24 25156
24 36593
24 28072
24 22783
24 44997
24 22458
24 31848
24 26036
24 37827
24 25588
24 27060
24 26136
24 27021
24 40000
24 30018
24 36540
24 28643
24 21291
24 9899
24 47454
24 22151
24 21889
24 33118
24 30361
24 27192
24 40000
24 26933
24 25197
24 30807
24 22089
24 24597
24 24110
24 22379
24 29752
24 36866
24 35214
24 59587
24 26754
24 51902
24 22997
24 32570
24 19372
24 29581
24 34172
24 54100
24 26216
24 27021
24 33496
24 29904
24 10374
24 27537
24 26894
24 26597
24 23468
24 21956
24 24920
24 28242
24 46015
24 34258
24 19975
24 10994
24 23654
24 32177
24 26175
24 40000
24 20367
24 20000
24 23896
24 27257
24 29469
24 4047
24 24626
24 18996
24 22280
24 35550
24 28291
24 17446
24 26731
24 24668
24 16005
24 31805
24 27696
24 24064
24 29903
24 19992
24 22001
24 23499
24 33667
24 23019
24 25922
24 6087
24 23729
24 15999
24 8852
24 29374
24 27902
24 25948
24 40632
24 29791
24 33684
24 26805
24 28147
24 13668
24 15001
24 23027
24 23609
24 30677
24 30927
24 28992
24 29415
24 24603
24 31047
24 27596
24 17230
24 36008
24 22381
24 16001
24 4078
24 27636
24 24854
24 27745
24 15001
24 20000
24 31498
24 26248
24 29367
24 35761
24 33948
24 38548
24 31344
24 22414
24 43164
24 29991
24 27161
24 32884
24 27061
24 38117
24 50000
24 4680
24 25758
24 27972
24 19060
24 30627
24 38103
24 10064
24 29573
24 21727
24 23881
24 21754
24 7190
24 20092
24 21929
24 22855
24 30889
24 15085
24 40171
24 24476
24 30462
24 9275
24 6335
24 27473
24 38750
24 39339
24 24378
24 18000
24 7144
24 34139
24 26687
24 12468
24 26312
24 34635
24 31046
24 9442
24 30954
24 23878
24 18939
24 30053
24 18578
24 17043
24 13511
24 18243
24 26308
24 31490
24 12985
24 28465
24 37917
24 34333
24 16992
24 32782
24 11222
24 26636
24 23583
24 16995
24 16996
24 23268
24 18852
24 10935
24 23875
24 28070
24 23490
24 21985
24 7877
24 22428
24 6157
24 25003
24 27000
24 20054
24 19330
24 30181
24 12283
24 36383
24 31661
24 35553
24 37970
24 5886
24 24122
24 7654
24 40676
24 22440
24 24269
24 3304
24 18814
24 4798
24 29999
24 14489
24 12763
24 19996
24 19965
24 43758
24 48063
24 36046
24 26012
24 28989
24 6819
24 21153
24 24113
24 14999
24 39300
24 22507
24 8789
24 38011
24 12382
24 29130
24 23235
24 31706
24 19694
24 15106
24 18440
24 30648
24 6011
24 27053
24 75466
24 12318
24 24684
24 32894
24 40827
24 23662
24 43333
24 23109
24 6701
24 6498
24 12174
24 6797
24 14605
24 18438
24 12518
24 42597
24 38105
24 4438
24 40465
24 33459
24 30000
24 27830
24 21686
24 43387
24 24075
24 15596
24 30434
24 31687
24 24672
24 27035
24 22148
24 7140
24 39870
24 26499
24 25776
24 27435
24 48102
24 23090
24 40797
24 22497
24 31502
24 9564
24 39411
24 29285
24 15344
24 34437
24 11995
24 21992
24 28984
24 25001
24 26992
24 4025
24 5642
24 15413
24 36396
24 38281
24 33211
24 30009
24 25783
24 5113
24 25490
24 8390
24 5424
24 24130
24 31111
24 20140
24 22743
24 29000
24 32013
24 22979
24 5681
24 17160
24 21402
24 3370
24 21391
24 6500
24 10667
24 27080
24 6000
24 55921
24 29000
24 60000
24 75000
25 74777
25 52515
25 60922
25 55677
25 48164
25 34984
25 19499
25 47775
25 62879
25 27756
25 41621
25 41106
25 44685
25 46851
25 39480
25 27995
25 64839
25 43824
25 46233
25 49319
25 59528
25 26127
25 49742
25 52219
25 36789
25 46478
25 59082
25 47353
25 39415
25 43433
25 46264
25 33520
25 57203
25 45000
25 42056
25 30031
25 51481
25 37008
25 51780
25 54190
25 44551
25 62871
25 39645
25 24157
25 61354
25 55745
25 51205
25 40677
25 39980
25 47481
25 49693
