23 26000
23 51000
23 40000
23 44000
23 22000
23 50000
23 47000
23 65000
23 59909
23 65000
23 57000
23 56000
24 42508
24 31892
24 26310
24 34641
24 35397
24 38993
24 45006
24 45725
24 35107
24 28316
24 31074
24 36349
24 46702
24 33356
24 30275
24 53991
24 57000
24 36936
24 40448
24 36014
24 35196
24 43869
24 39590
24 37031
24 33399
24 44160
24 46117
24 37730
24 36635
24 35277
24 31888
24 42213
24 34645
24 37045
24 35065
24 33040
24 47301
24 43902
24 39650
24 42890
24 30319
24 32240
24 41475
24 35916
24 39566
24 37361
24 38922
24 41290
24 27181
24 48393
24 45590
24 37716
24 50320
24 41987
24 52459
24 51741
24 32449
24 39594
24 48960
24 28579
24 33151
24 43310
24 43345
24 52860
24 42326
24 48619
24 48922
24 38037
24 33565
24 34890
24 49371
24 44793
24 20580
24 38328
24 34021
24 38203
24 46407
24 39254
24 45665
24 42802
24 27677
24 34408
24 36738
24 36981
24 49380
24 43183
24 43026
24 32988
24 45261
24 36396
24 32258
24 27997
24 53445
24 39085
24 36453
24 31607
24 41737
24 50795
24 37565
24 42210
24 34396
24 33050
24 62438
24 47410
24 42663
24 32000
24 26050
24 45196
24 38711
24 45854
24 31787
24 47438
24 32792
24 33207
24 28476
24 28147
24 51248
24 48293
24 40298
24 41808
24 46525
24 53981
24 50000
24 45706
24 61563
24 34587
24 45000
24 26933
24 45579
24 47780
24 41456
24 48766
24 31078
24 43777
24 44422
24 36352
24 34015
24 42644
24 48037
24 39278
24 59151
24 62303
24 41321
24 59117
24 33554
24 44906
24 24899
24 49058
24 40252
24 35990
24 51202
24 42298
24 27591
24 35701
24 54668
24 50370
24 43398
24 32917
24 39261
24 37970
24 48331
24 36323
24 43006
24 33744
24 53960
24 44670
24 51003
24 31413
24 32371
24 31630
24 32434
24 38015
24 38304
24 43517
24 34526
24 43692
24 36742
24 47646
24 49028
24 31213
24 54732
24 43242
24 37955
24 50425
24 51378
24 26852
24 25443
24 29663
24 49981
24 27400
24 49528
24 32113
24 42520
24 41347
24 64585
24 43669
24 42015
24 42847
24 34917
24 53833
24 53390
24 35950
24 45574
24 51561
24 52692
24 55342
24 20022
24 31480
24 45749
24 47544
24 27209
24 58000
24 60185
24 54051
24 35570
24 28581
24 49335
24 46742
24 57243
24 39289
24 45135
24 28954
24 34865
24 19000
24 36872
24 56402
24 28523
24 45717
24 45713
24 47510
24 49716
24 38170
24 42657
24 32638
24 27052
24 30582
24 50000
24 54976
24 36354
24 35480
24 27117
24 44054
24 38371
24 43127
24 32930
24 49141
24 50144
24 46015
24 49648
24 39570
24 32084
24 38146
24 43462
24 42270
24 27542
24 45226
24 45089
24 46846
24 47220
24 30640
24 40454
24 55420
24 54015
24 51107
24 27014
24 29310
24 50111
24 31429
24 38673
24 52014
24 48466
24 34694
24 45744
24 17840
24 56055
24 38679
24 35884
24 66029
24 51105
24 22000
24 39246
24 49930
24 43531
24 50000
24 56474
24 52341
24 25122
24 53704
24 29329
24 50154
24 29800
24 28243
24 49491
24 33469
24 45000
24 46000
24 54993
24 45322
24 42540
24 36207
24 46732
24 37214
24 32028
24 39733
24 42535
24 24488
24 42264
24 30275
24 50158
24 27573
24 65000
24 46570
24 49615
24 44253
24 60236
24 54108
24 33000
24 41766
24 18000
24 65714
24 43224
24 38010
24 31930
24 65000
24 32800
24 46396
24 24974
24 38000
24 47976
24 34150
24 40015
24 49382
24 52544
24 34386
24 31320
24 52937
24 56789
24 36988
24 24439
24 45050
24 30916
24 24565
24 49405
24 21458
24 47157
24 51003
24 42875
24 31271
24 32755
24 47118
24 36383
24 28595
24 53993
24 46592
24 43899
24 46248
24 31852
24 32166
24 40709
24 60000
24 66375
24 60000
24 27935
24 35000
24 55000
24 38889
24 64143
24 55000
24 21000
24 40249
24 63535
24 43455
24 55000
24 47000
24 45236
24 26000
24 49376
24 40000
24 56000
24 30299
24 48121
24 61533
24 35580
24 41014
24 55000
24 36000
24 22000
24 22000
24 22000
24 39408
24 22000
24 32688
24 22000
24 49083
24 28000
24 59909
24 44000
24 22000
24 22000
24 57000
24 65000
24 51022
24 20583
24 59395
24 53442
24 42330
24 47594
24 44410
24 62676
24 35339
24 48736
24 40236
24 43698
24 57282
24 43268
24 50284
24 36729
24 43522
24 41171
24 61358
24 29552
24 41004
24 48975
24 43730
24 40205
24 35682
24 52770
24 45068
24 29735
24 62440
24 51649
24 48608
24 54409
24 38961
24 26482
24 42480
24 48998
24 31921
24 48565
24 33134
24 47464
24 28800
24 47347
24 52319
24 50802
24 44871
24 39038
24 58545
24 49925
24 35551
24 21437
24 50911
24 27094
24 41303
24 41624
24 43696
24 43000
24 43453
24 41522
24 39662
24 42730
24 37725
24 47695
24 30810
24 35321
24 42297
24 28814
24 46173
24 48084
24 39054
24 44546
24 49190
24 45349
24 47041
24 48276
24 47812
24 31703
24 45388
24 42201
24 40148
24 36262
24 33496
24 33255
24 55388
24 20009
24 34214
24 61160
24 37502
24 40326
24 51817
24 55170
24 21217
24 20957
24 20949
24 21870
24 39439
24 22414
24 45007
24 24334
24 22581
24 41187
24 41815
24 43642
24 36913
24 30968
24 41528
24 41078
24 38520
24 42044
24 31181
24 32852
24 34908
24 36365
24 42410
24 46207
24 41343
24 53187
24 44812
24 37410
24 22730
24 35591
24 37318
24 34240
24 40127
24 46678
24 36281
24 36883
24 34185
24 36106
24 31465
24 28014
24 17952
24 42788
24 39713
24 44771
24 45415
24 45546
24 23297
24 30926
24 23549
24 27985
24 33796
24 28184
24 29028
24 28789
24 35339
24 35565
24 17744
24 30120
24 36806
24 39014
24 36523
24 32672
24 40603
24 38014
24 46809
24 32867
24 49831
24 26755
24 53065
24 35015
24 34299
24 49251
24 40164
24 44328
24 56105
24 51556
24 47033
24 48485
24 55017
24 38543
24 51144
24 46801
24 51790
24 42684
24 50339
24 47095
24 52215
24 54843
24 37934
24 30925
24 44971
24 31708
24 34430
24 26197
24 36611
24 35639
24 38987
24 34300
24 33099
24 35628
24 33672
24 50229
24 26352
24 37501
24 36719
24 37043
24 49091
24 44834
24 34782
24 49639
24 33295
24 45280
24 49915
24 45987
24 34013
24 30525
24 27033
24 43410
24 47855
24 48449
24 46639
24 45234
24 27310
24 45795
24 36142
24 44805
24 45742
24 49414
24 26685
24 44353
24 48473
24 44742
24 49994
24 35127
24 36519
24 41916
24 34764
24 49264
24 43173
24 43847
24 40413
24 36402
24 43148
24 34299
24 28217
24 37941
24 41173
24 48345
24 31122
24 50502
24 49813
24 23021
24 43510
24 40294
24 47161
24 47621
24 44686
24 41282
24 49102
24 57362
24 22742
24 48026
24 47150
24 56463
24 44087
24 47697
24 41362
24 54160
24 65598
24 45468
24 41935
24 41021
24 42267
24 38121
24 41501
24 38146
24 40154
24 42208
24 41335
24 42658
24 41682
24 26645
24 30047
24 46436
24 45833
24 52367
24 57210
24 54317
24 37302
24 50000
24 42732
24 44142
24 56864
24 46811
24 43457
24 32169
24 45087
24 23019
24 43152
24 41821
24 32948
24 33002
24 33798
24 33012
24 21686
24 32869
24 25229
24 27297
24 27329
24 36529
24 28834
24 28376
24 49284
24 20146
24 32518
24 36041
24 38954
24 20410
24 33236
24 42276
24 26124
24 37934
24 45046
24 22049
24 38381
24 25517
24 31641
24 35390
24 27842
24 36606
24 45147
24 43118
24 60280
24 50805
24 46430
24 41097
24 22146
24 39290
24 55913
24 20991
24 29480
24 28804
24 49998
24 25476
24 27472
24 24539
24 23232
24 44278
24 39086
24 30285
24 59159
24 43265
24 38763
24 49406
24 45082
24 45385
24 45111
24 48671
24 43175
24 41432
24 58459
24 49162
24 44761
24 23029
24 27947
24 21003
24 23009
24 21261
24 27256
24 24301
24 24904
24 25396
24 25626
24 49732
24 34737
24 33392
24 35933
24 41738
24 22012
24 43526
24 45498
24 52120
24 45995
24 34419
24 46030
24 35287
24 48114
24 49261
24 36339
24 41737
24 38493
24 24914
24 38465
24 55684
24 34505
24 36841
24 44680
24 54725
24 39447
24 40429
24 33181
24 36479
24 43066
24 42714
24 38454
24 33310
24 49455
24 43462
24 36725
24 35186
24 48656
24 33357
24 20389
24 48298
24 40268
24 45801
24 27962
24 33891
24 36719
24 39898
24 50589
24 46000
24 39347
24 42913
24 46535
24 44445
24 38511
24 34188
24 30350
24 40476
24 43343
24 37841
24 36988
24 26650
24 45665
24 22441
24 40299
24 39155
24 34178
24 43416
24 40881
24 31095
24 35714
24 44074
24 36977
24 34668
24 32040
24 39666
24 45406
24 42934
24 40892
24 30189
24 31433
24 49853
24 34391
24 44613
24 44298
24 44172
24 51737
24 34768
24 39316
24 38986
24 30136
24 47735
24 38587
24 34200
24 42892
24 34712
24 53550
24 29574
24 52848
24 27019
24 50526
24 39738
24 37876
24 54224
24 33293
24 41238
24 38825
24 28510
24 39623
24 28249
24 47347
24 34935
24 58692
24 21944
24 47860
24 37427
24 50725
24 38625
24 32709
24 36607
24 49627
24 47556
24 53220
24 29414
24 31406
24 42876
24 36328
24 52862
24 36939
24 30933
24 35163
24 40693
24 54912
24 50532
24 47155
24 40398
24 42360
24 43771
24 39268
24 40400
24 47047
24 61224
24 42510
24 49234
24 23886
24 28289
24 22795
24 36765
24 29734
24 32400
24 24047
24 39727
24 37016
24 32957
24 28825
24 58889
24 42813
24 56021
24 43356
24 41985
24 37077
24 50400
24 33985
24 35822
24 35501
24 24587
24 52666
24 43357
24 31094
24 40654
24 18187
24 41572
24 31030
24 32909
24 31975
24 34237
24 50429
24 34109
24 49558
24 57707
24 30143
24 40691
24 45281
24 44805
24 35507
24 34212
24 38965
24 35551
24 39063
24 38393
24 33285
24 46515
24 50306
24 37583
24 18654
24 36568
24 33063
24 42040
24 33014
24 22219
24 49837
24 41548
24 40083
24 41374
24 43006
24 36052
24 40493
24 38749
24 37513
24 56008
24 40838
24 24874
24 46330
24 41704
24 48171
24 44154
24 45550
24 40404
24 37383
24 33976
24 43226
24 40342
24 42150
24 24558
24 44012
24 27591
24 58383
24 23497
24 26999
24 39805
24 36919
24 28530
24 33282
24 42694
24 48826
24 41500
24 44945
24 32254
24 26538
24 48074
24 37951
24 34058
24 44506
24 49550
24 37006
24 37752
24 39913
24 38796
24 36755
24 41942
24 39068
24 24999
24 34510
24 41368
24 53786
24 59245
24 37581
24 55411
24 58274
24 29845
24 41737
24 37909
24 24250
24 62071
24 61625
24 52051
24 25248
24 63482
24 59111
24 55710
24 40114
24 50442
24 44317
24 27113
24 29964
24 58476
24 55720
24 40792
24 63898
24 54208
24 51108
24 27558
24 42762
24 52565
24 62485
24 25737
24 43036
24 42520
24 47656
24 31979
24 53991
24 27148
24 49405
24 52766
24 57547
24 48030
24 36787
24 36833
24 32461
24 65000
24 46000
24 55000
24 47000
24 36000
24 59909
24 50000
24 57000
24 55000
24 47000
24 65000
24 38000
24 40000
24 22000
24 51000
24 57000
24 50000
24 55000
24 59909
25 42499
25 33086
25 26307
25 34149
25 35400
25 39828
25 46532
25 45029
25 36188
25 28974
25 32125
25 36341
25 47088
25 33359
25 30281
25 56094
25 57000
25 38029
25 40144
25 36010
25 35199
25 44584
25 40823
25 37357
25 33405
25 43336
25 46117
25 37907
25 37084
25 36469
25 32409
25 42776
25 34971
25 37037
25 34238
25 34580
25 47438
25 43072
25 39642
25 42894
25 30940
25 32215
25 41316
25 36469
25 39063
25 37508
25 40155
25 41743
25 27168
25 48652
25 47536
25 36284
25 51615
25 41288
25 52905
25 52727
25 31472
25 39092
25 47695
25 29631
25 33258
25 43314
25 44859
25 53362
25 42678
25 50322
25 49138
25 37563
25 33561
25 34886
25 49057
25 46866
25 20544
25 38108
25 32348
25 39658
25 46411
25 38870
25 45786
25 43212
25 27671
25 34789
25 36741
25 36973
25 49227
25 44581
25 43021
25 32984
25 45265
25 37280
25 32251
25 28667
25 54501
25 39509
25 36456
25 31613
25 42067
25 51336
25 37561
25 43380
25 35764
25 33675
25 63765
25 47423
25 43572
25 32000
25 27147
25 46864
25 38593
25 45863
25 31783
25 47872
25 32792
25 33207
25 28899
25 28746
25 51745
25 50590
25 40201
25 41954
25 46591
25 54169
25 50000
25 45696
25 61423
25 35520
25 45000
25 27519
25 45566
25 47382
25 41814
25 49037
25 30782
25 43781
25 43901
25 35958
25 35069
25 42845
25 47989
25 39877
25 60826
25 61682
25 41321
25 59000
25 33973
25 46101
25 24838
25 51150
25 40256
25 37026
25 52492
25 43286
25 27744
25 35726
25 54901
25 50114
25 43588
25 32917
25 40189
25 38000
25 49557
25 36433
25 43254
25 34752
25 53970
25 44700
25 51042
25 31128
25 32291
25 32328
25 32651
25 39315
25 38579
25 43594
25 35697
25 43700
25 37018
25 47636
25 47903
25 31209
25 54671
25 43247
25 38391
25 50502
25 51367
25 27052
25 26175
25 30121
25 48497
25 27400
25 49532
25 33661
25 42582
25 42187
25 62199
25 43688
25 41195
25 42838
25 34434
25 54154
25 53119
25 37185
25 46182
25 51633
25 54299
25 55182
25 20022
25 32864
25 46547
25 45550
25 27203
25 58000
25 61324
25 53744
25 34877
25 28581
25 50114
25 46732
25 55487
25 38924
25 45931
25 30297
25 33833
25 19000
25 36586
25 57634
25 27762
25 47837
25 46187
25 47510
25 51541
25 36709
25 43216
25 33297
25 27418
25 30249
25 50000
25 55118
25 36350
25 34772
25 27122
25 43324
25 38363
25 43453
25 34417
25 49885
25 50337
25 46532
25 49561
25 38001
25 32291
25 38138
25 43610
25 43786
25 27599
25 45221
25 45093
25 46383
25 48432
25 31849
25 39605
25 55414
25 55044
25 50931
25 27019
25 29310
25 51572
25 31432
25 38461
25 52766
25 48646
25 34878
25 45777
25 56058
25 38546
25 36364
25 50920
25 22000
25 39303
25 49939
25 45372
25 50000
25 59126
25 52703
25 25035
25 53559
25 28543
25 51286
25 29800
25 27495
25 48715
25 33469
25 45000
25 54000
25 55392
25 46250
25 41929
25 35767
25 47681
25 37423
25 31922
25 39534
25 42151
25 24260
25 42111
25 30625
25 51881
25 27781
25 65000
25 46579
25 48724
25 44223
25 61497
25 54286
25 33000
25 41430
25 18000
25 65700
25 42903
25 38013
25 32191
25 65000
25 33248
25 46736
25 24978
25 38000
25 47966
25 32789
25 38647
25 50816
25 54330
25 33902
25 32356
25 53508
25 57211
25 35894
25 24443
25 44368
25 30912
25 25425
25 50377
25 21133
25 47166
25 51461
25 43000
25 31264
25 33365
25 47322
25 35815
25 28385
25 54210
25 46789
25 44907
25 46248
25 31976
25 32333
25 40713
25 60000
25 66654
25 60000
25 28090
25 35000
25 55000
25 39467
25 65718
25 55000
25 21000
25 40253
25 66199
25 43828
25 55000
25 49000
25 45231
25 26000
25 49554
25 31000
25 60000
25 30292
25 48257
25 62596
25 36485
25 41018
25 55000
25 36000
25 22000
25 22000
25 22000
25 39404
25 22000
25 32681
25 22000
25 49078
25 28000
25 59909
25 44000
25 22000
25 22000
25 57000
25 65000
25 51321
25 21269
25 60453
25 54937
25 42404
25 49035
25 46057
25 62625
25 35331
25 48933
25 40428
25 45069
25 57020
25 43635
25 50501
25 36774
25 44435
25 41167
25 62414
25 29981
25 42128
25 48255
25 43738
25 40213
25 35672
25 52764
25 45402
25 28594
25 60563
25 51638
25 48603
25 54403
25 38953
25 26484
25 43832
25 49002
25 31927
25 49078
25 33140
25 25102
25 47473
25 28385
25 46677
25 52308
25 50791
25 44723
25 40035
25 58556
25 50380
25 36440
25 21432
25 49290
25 27088
25 41505
25 39582
25 41932
25 42201
25 44448
25 40372
25 39811
25 43532
25 37480
25 47690
25 30813
25 35328
25 42817
25 30110
25 43916
25 48074
25 39295
25 44550
25 49194
25 44811
25 47031
25 48285
25 49432
25 31699
25 45459
25 42205
25 40156
25 36258
25 34631
25 33251
25 53895
25 20013
25 35285
25 62301
25 37668
25 39967
25 51811
25 55164
25 21009
25 20959
25 20946
25 22050
25 39435
25 22416
25 45011
25 24338
25 22583
25 41598
25 42666
25 43444
25 36909
25 30974
25 42741
25 41379
25 40114
25 41585
25 31658
25 32858
25 34985
25 36361
25 40404
25 46216
25 41334
25 53176
25 44820
25 37402
25 23355
25 36055
25 38531
25 35454
25 40556
25 46687
25 35316
25 38669
25 33530
25 37132
25 31586
25 28474
25 17950
25 42783
25 40055
25 44766
25 45424
25 47155
25 23301
25 30929
25 22727
25 27474
25 33983
25 28234
25 29565
25 28752
25 35331
25 35151
25 17606
25 30780
25 36802
25 39010
25 36519
25 32665
25 40391
25 39306
25 46818
25 32873
25 49835
25 27031
25 52512
25 35018
25 34292
25 49241
25 40602
25 46194
25 56099
25 52203
25 48174
25 48659
25 55552
25 37620
25 51154
25 48500
25 51784
25 42688
25 50159
25 47085
25 52204
25 56790
25 37926
25 31420
25 42863
25 31826
25 34867
25 26199
25 35527
25 35924
25 38994
25 34296
25 33102
25 35325
25 34766
25 50286
25 26016
25 37497
25 35640
25 37050
25 49583
25 44829
25 35902
25 48276
25 31822
25 45408
25 48600
25 46544
25 34772
25 30988
25 26412
25 44262
25 48309
25 48453
25 48933
25 44661
25 26514
25 46382
25 36134
25 44324
25 44802
25 49409
25 27544
25 43691
25 49040
25 45515
25 49984
25 34821
25 36526
25 43163
25 34436
25 49273
25 42926
25 43640
25 41305
25 36257
25 43139
25 34295
25 28214
25 37937
25 41181
25 47619
25 31596
25 51728
25 48322
25 23025
25 43514
25 40302
25 47165
25 48699
25 44677
25 41277
25 49097
25 57367
25 22746
25 48030
25 47140
25 56474
25 43743
25 47706
25 39748
25 56115
25 65584
25 45864
25 42308
25 42958
25 42275
25 39354
25 40769
25 38336
25 40795
25 42436
25 40657
25 42416
25 43067
25 27417
25 28687
25 46961
25 45999
25 52406
25 55497
25 54160
25 38824
25 49512
25 42727
25 44405
25 56036
25 46815
25 43448
25 32175
25 43901
25 23021
25 44056
25 42547
25 33685
25 33869
25 33737
25 33005
25 21688
25 33822
25 25226
25 27299
25 27314
25 36525
25 29195
25 28378
25 49293
25 20062
25 33140
25 36048
25 38957
25 20408
25 33239
25 42271
25 26126
25 37926
25 45036
25 21381
25 37956
25 25908
25 31735
25 35650
25 28654
25 36609
25 45142
25 43113
25 60292
25 51659
25 46425
25 40994
25 22148
25 39297
25 55918
25 20988
25 29485
25 28809
25 49993
25 25507
25 28408
25 25430
25 23568
25 44286
25 39078
25 30281
25 59164
25 43260
25 38766
25 49401
25 45086
25 45583
25 45106
25 48675
25 45134
25 41429
25 58453
25 49152
25 44769
25 23031
25 27949
25 21091
25 23833
25 21916
25 27250
25 24701
25 24901
25 25398
25 25623
25 49722
25 35696
25 33385
25 35054
25 42139
25 22007
25 43457
25 43289
25 52130
25 47244
25 34540
25 45153
25 36252
25 47195
25 49698
25 36331
25 41745
25 39115
25 24918
25 37513
25 53799
25 34174
25 36837
25 44675
25 57246
25 38609
25 40420
25 32427
25 35236
25 42949
25 43714
25 37411
25 33306
25 49142
25 43470
25 36717
25 35189
25 47589
25 34674
25 20391
25 48293
25 40259
25 45796
25 27685
25 33887
25 36328
25 39890
25 51736
25 52600
25 45382
25 40714
25 43022
25 46539
25 45355
25 37532
25 34191
25 30353
25 41453
25 44532
25 37844
25 36995
25 26794
25 45655
25 22436
25 40534
25 39151
25 33870
25 43207
25 40876
25 31689
25 35706
25 44082
25 38051
25 34661
25 31760
25 40342
25 45307
25 44387
25 40883
25 30185
25 31436
25 49843
25 36013
25 42773
25 44293
25 44176
25 50505
25 34774
25 39319
25 37437
25 30139
25 47263
25 37587
25 34196
25 44936
25 34117
25 53544
25 29501
25 52837
25 27024
25 50536
25 40503
25 36437
25 54258
25 33286
25 42321
25 38832
25 28766
25 39619
25 28246
25 47342
25 34928
25 58630
25 21946
25 47855
25 37419
25 50735
25 39669
25 32702
25 37142
25 47600
25 48389
25 55555
25 29408
25 31412
25 42867
25 36074
25 52872
25 38376
25 31391
25 35159
25 40771
25 55821
25 52645
25 48589
25 40389
25 42387
25 42671
25 39199
25 40408
25 47042
25 61217
25 42518
25 49238
25 23888
25 27282
25 22790
25 36772
25 30330
25 31043
25 24051
25 39719
25 37019
25 32963
25 29501
25 60423
25 42804
25 54430
25 44032
25 34369
25 41490
25 37069
25 49319
25 33988
25 35829
25 35497
25 24584
25 52660
25 43361
25 30612
25 41733
25 18190
25 40429
25 31033
25 32915
25 31649
25 34233
25 50439
25 35087
25 49562
25 57712
25 30136
25 40699
25 43403
25 42899
25 35527
25 34218
25 40507
25 36650
25 39055
25 39003
25 34185
25 46524
25 50311
25 37575
25 18650
25 36571
25 33660
25 42048
25 33007
25 22223
25 49827
25 41765
25 40074
25 41382
25 45007
25 36044
25 40497
25 37700
25 37516
25 57124
25 40829
25 24876
25 31879
25 46325
25 41699
25 48180
25 44145
25 45540
25 38705
25 37386
25 34779
25 43230
25 40337
25 42629
25 24562
25 44003
25 27596
25 58388
25 23492
25 26996
25 39812
25 36524
25 28257
25 33275
25 42702
25 50843
25 41495
25 44953
25 33669
25 27341
25 50111
25 37947
25 34054
25 43888
25 48843
25 37009
25 39071
25 40527
25 38803
25 37481
25 42557
25 39060
25 25003
25 34506
25 41861
25 53416
25 59776
25 36082
25 56567
25 58388
25 30043
25 42067
25 38292
25 24252
25 64035
25 62020
25 51527
25 25245
25 64084
25 57786
25 56864
25 41595
25 50431
25 45454
25 27118
25 29961
25 55927
25 55731
25 40796
25 62460
25 56601
25 50602
25 27552
25 42770
25 52232
25 60472
25 26282
25 42728
25 43989
25 45871
25 32458
25 56094
25 27150
25 50377
25 52776
25 56777
25 49155
25 36779
25 37198
25 31147
25 65000
25 55000
25 31000
25 50000
25 49000
25 60000
25 54000
25 59909
25 36000
25 57000
25 49000
25 65000
25 26000
25 50000
25 49000
25 59909
25 65000
25 31000
26 42490
26 32738
26 25109
26 35285
26 35407
26 39824
26 46913
26 44317
26 36010
26 29731
26 32152
26 36348
26 48247
26 33355
26 30274
26 57257
26 57000
26 38085
26 39715
26 36002
26 34328
26 44200
26 40629
26 37571
26 33411
